"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.95406252099572e-05
110,8.94663844879939e-05
120,8.94311225717543e-05
130,8.94274278378393e-05
140,8.94657457305506e-05
150,8.9571556271127e-05
160,8.97201131183665e-05
170,8.98678071210673e-05
180,8.99815316727056e-05
190,9.00614974124429e-05
200,9.01054366873164e-05
210,9.01241362308791e-05
220,9.01328891537035e-05
230,9.01752447126683e-05
240,9.02634371396839e-05
250,9.04051167509864e-05
260,9.05947648359087e-05
270,9.08106031072816e-05
280,9.10238907385844e-05
290,9.11901217796188e-05
300,9.12656342583029e-05
310,9.12256003612584e-05
320,9.10589040447351e-05
330,9.07852816175938e-05
340,9.04220788875508e-05
350,9.0017114231878e-05
360,8.96236554387706e-05
370,8.92926982941905e-05
380,8.90823249735695e-05
390,8.90022400853993e-05
400,8.90589880880414e-05
410,8.92377673080789e-05
420,8.94985007355123e-05
430,8.97714253064732e-05
440,9.00219808449189e-05
450,9.02126997253521e-05
460,9.03243890066711e-05
470,9.03422670606737e-05
480,9.02537861062365e-05
490,9.00985593850868e-05
500,8.9935951372028e-05
510,8.98094938452075e-05
520,8.97659395507927e-05
530,8.98289738058302e-05
540,9.00041419884192e-05
550,9.02476563833735e-05
560,9.05257785995907e-05
570,9.08030281054911e-05
580,9.10566333908688e-05
590,9.12835862218637e-05
600,9.15112544129678e-05
610,9.17273393391713e-05
620,9.19500763458578e-05
630,9.21981584556864e-05
640,9.24724610027693e-05
650,9.27782545672993e-05
660,9.3117073213384e-05
670,9.34596683397002e-05
680,9.37894488198017e-05
690,9.40620759165416e-05
700,9.42191213028531e-05
710,9.42272220179571e-05
720,9.40878195885907e-05
730,9.38283330312766e-05
740,9.34736914198627e-05
750,9.30414611137754e-05
760,9.25562278431533e-05
770,9.2083187948072e-05
780,9.16845896754059e-05
790,9.13745304057304e-05
800,9.11086282809554e-05
810,9.09014766443292e-05
820,9.07596603752339e-05
830,9.06840030819466e-05
840,9.06632592771576e-05
850,9.06490285722387e-05
860,9.05980807883953e-05
870,9.05199904270432e-05
880,9.0428718734429e-05
890,9.03225214206084e-05
900,9.0211763974278e-05
910,9.01019021625404e-05
920,9.0005040301316e-05
930,8.99155579734042e-05
940,8.98476856411303e-05
950,8.98347025101698e-05
960,8.98932856764516e-05
970,9.00238602376128e-05
980,9.0182277118812e-05
990,9.03536348259847e-05
1000,9.05453833942542e-05
1010,9.07396042840866e-05
1020,9.09319382700293e-05
1030,9.11187477697997e-05
1040,9.1309119563738e-05
1050,9.15140008449287e-05
1060,9.17715672062908e-05
1070,9.22710095261652e-05
1080,9.5511395248408e-05
1090,0.000109359740773251
1100,0.000139696849972886
1110,0.00018827769340385
1120,0.000291928831169651
1130,0.000623865948376744
1140,0.00146731607270912
1150,0.00293834314830655
1160,0.00505570256420734
1170,0.00783689851863133
1180,0.0112831312436983
1190,0.0153597206159915
1200,0.0199730612099026
