"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00754729068681494
110,0.0075842345114854
120,0.00758011814363883
130,0.00752673862943873
140,0.00742784142450541
150,0.00730190710559392
160,0.00716983287860998
170,0.00704173112908492
180,0.00691037970594956
190,0.00677344805408344
200,0.00663229054948089
210,0.00649665116577269
220,0.00636682258505312
230,0.00623962703740534
240,0.00611379025769043
250,0.00599093205870539
260,0.00589934184833507
270,0.00585076877551645
280,0.00586395817418785
290,0.00599157909212852
300,0.00626951104078915
310,0.00667938326816651
320,0.0071906986947761
330,0.00776962715912746
340,0.00836270045887342
350,0.00891683931223308
360,0.00940538150590547
370,0.00981280866884344
380,0.0101197842061236
390,0.0103068233288112
400,0.0103716486842355
410,0.010325849555004
420,0.0101834151964264
430,0.00997325968503668
440,0.00973279675247233
450,0.00948883062898965
460,0.00925244911153698
470,0.00904197242877381
480,0.00885162313302611
490,0.00864497073708708
500,0.00839401743117021
510,0.00813179551018196
520,0.00788168037601733
530,0.00766793794426368
540,0.0075314654566052
550,0.00749826314331444
560,0.00756432717504134
570,0.00770690997782093
580,0.00791182788893845
590,0.00817063511297397
600,0.00847397607199663
610,0.00879680514316945
620,0.00911930197047296
630,0.00940500055811735
640,0.00963416074197668
650,0.00981307354742584
660,0.00993354905085671
670,0.00998250414286954
680,0.00995649091641859
690,0.00986876732757885
700,0.00972923381871451
710,0.00953930532246506
720,0.00932048532049462
730,0.00909660707619548
740,0.00888687454812358
750,0.00868720507986335
760,0.00849434540064998
770,0.00833022201285522
780,0.00821020643424773
790,0.00814003093481996
800,0.00810634216803112
810,0.00811841332720998
820,0.00817219975485963
830,0.00825991426069804
840,0.00836327515017312
850,0.00845187495397332
860,0.00851504648576592
870,0.00854905021638431
880,0.00855087400970616
890,0.00851337186856755
900,0.00845972894996014
910,0.00840851786054107
920,0.00836586032328713
930,0.00831960985714559
940,0.00826282914016709
950,0.00823958316683324
960,0.00838710555210891
970,0.00889326247264949
980,0.00988521414646426
990,0.0113665338489161
1000,0.0132948080059216
1010,0.015590253015139
1020,0.0181823663615682
1030,0.0210318719178936
1040,0.0241351692440507
1050,0.0274054184531335
1060,0.0307142651546885
1070,0.0339039652973355
1080,0.0369087308578524
1090,0.0399511296904204
1100,0.0434031716601142
1110,0.0477699047949405
1120,0.0534059990722028
1130,0.060431784008309
1140,0.0688518087860224
1150,0.0785832867912318
1160,0.0894753534938018
1170,0.101251802800014
1180,0.113316760440069
1190,0.124787759316233
1200,0.134718679620815
1210,0.142289156038217
1220,0.146941872238982
1230,0.148364950910598
1240,0.146399357379338
1250,0.141295538711036
1260,0.133599920000999
1270,0.124065861607654
1280,0.11354513072318
1290,0.102680196981768
1300,0.0919656249410762
1310,0.0816936267422792
1320,0.0721715899588861
1330,0.0637751759559089
1340,0.0567529473946215
1350,0.0511544222660778
1360,0.0466999326588665
1370,0.0429078959434812
1380,0.039476236929628
