"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0165762196530949
110,0.0164465659579231
120,0.016231667340268
130,0.0159863710327102
140,0.0157381933302952
150,0.01552473077991
160,0.0153984307350227
170,0.0153846119704252
180,0.0154788383797902
190,0.0156641121530232
200,0.0158937553391269
210,0.0161231542103837
220,0.0163302908897284
230,0.0164957328786922
240,0.0165977985412649
250,0.0166289785440562
260,0.0166225808896484
270,0.0165691525551683
280,0.0164677446006785
290,0.0163137228936072
300,0.0161054532103467
310,0.01586220314768
320,0.0156271970345401
330,0.0154138410577546
340,0.0152246090217786
350,0.0150634758263766
360,0.0149633939626618
370,0.0149608993195468
380,0.0150713904086726
390,0.0152877025605739
400,0.0156116175047701
410,0.0160350998028501
420,0.0165078012701703
430,0.0169902412628774
440,0.0174746300918868
450,0.0179374599526728
460,0.0183026814719827
470,0.0185408028221985
480,0.0186423151061839
490,0.018602616402901
500,0.0184345599469569
510,0.0181679932848612
520,0.0178130312139733
530,0.0174072124317563
540,0.0169854413600248
550,0.0165601039815775
560,0.0161274213461642
570,0.0156959565264506
580,0.0152752757953453
590,0.0148724530190266
600,0.0145064759961131
610,0.0142098693515927
620,0.0140236556628302
630,0.0139568180830962
640,0.0139850467939062
650,0.0140897668708034
660,0.0142474090747733
670,0.0144240271312289
680,0.0146114856616008
690,0.0148169527336403
700,0.0150158722640777
710,0.0151629623321453
720,0.0152455063292877
730,0.0152634469667196
740,0.0152234637667881
750,0.0151835354210043
760,0.0151958571632968
770,0.0152977852487642
780,0.015481333524433
790,0.0157297902385037
800,0.016023852924155
810,0.0163207627072322
820,0.0165620634728114
830,0.0167318865942896
840,0.0168128197355434
850,0.0167951188038181
860,0.0166924324392734
870,0.0165370999383819
880,0.0163421806596497
890,0.0161014283170967
900,0.0158371241309898
910,0.0155827343991429
920,0.0153443509104638
930,0.0151245670875899
940,0.0149385111243936
950,0.0147649094092976
960,0.0146011285381835
970,0.0145312632667321
980,0.0147420946390023
990,0.0154891343387087
1000,0.0171598213587697
1010,0.020092503299538
1020,0.0245238686661766
1030,0.0304772088314468
1040,0.0378627963650815
1050,0.0464010693548024
1060,0.0557789832895559
1070,0.0656922012125978
1080,0.0757472642918962
1090,0.0855338346582075
1100,0.0946399902016288
1110,0.102739617407333
1120,0.10977100351862
1130,0.116024365776053
1140,0.121826508946335
1150,0.127243177885874
1160,0.132249282804067
1170,0.136857899263272
1180,0.141310725962205
1190,0.145837633514345
1200,0.150316223055714
1210,0.154484018258368
1220,0.158012993963326
1230,0.160702976875371
1240,0.162421090712956
1250,0.163250730466158
1260,0.163259203822652
1270,0.162359342856671
1280,0.160520618459242
1290,0.157855299412914
1300,0.154643117060259
1310,0.151195658664429
1320,0.147791008127196
1330,0.144675616013468
1340,0.142249895164029
1350,0.141270103107695
1360,0.142673501317348
1370,0.146561547363802
1380,0.152134993663719
1390,0.158425302365773
1400,0.164661850495392
