"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,241.732757568359
1065,238.363418579102
1075,237.744537353516
1085,238.735092163086
1095,247.975830078125
1105,249.697738647461
1115,253.48486328125
1125,253.696670532227
1135,255.473434448242
1145,251.389007568359
1155,256.982238769531
1165,262.305725097656
1175,0
1185,0
1195,0
1205,276.683624267578
1215,276.552124023438
1225,264.939147949219
1235,273.10400390625
1245,269.893524169922
1255,270.600433349609
1265,278.750335693359
1275,0
1285,0
1295,253.186019897461
1305,247.329116821289
1315,244.833618164062
1325,242.214767456055
1335,243.041320800781
1345,241.856872558594
1355,243.968872070312
1365,246.248809814453
1375,249.075378417969
1385,255.905288696289
1395,256.967498779297
1405,251.398681640625
1415,253.380172729492
1425,251.069381713867
1435,247.320220947266
1445,241.109497070312
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,316.420532226562
1555,316.649566650391
1565,317.880798339844
1575,317.381225585938
1585,0
1595,318.216552734375
1605,318.355529785156
1615,319.898712158203
1625,319.337799072266
1635,318.748718261719
1645,319.667022705078
1655,315.506408691406
1665,314.026123046875
1675,325.407958984375
1685,312.814300537109
1695,0
1705,0
1715,0
1725,0
1735,305.871307373047
1745,305.551239013672
1755,306.778503417969
1765,304.243743896484
1775,306.028503417969
1785,301.804504394531
1795,305.079986572266
1805,310.146057128906
1815,306.311370849609
1825,297.170623779297
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,286.655914306641
1905,297.301086425781
1915,0
1925,302.020263671875
1935,290.503814697266
1945,295.975555419922
1955,302.298736572266
1965,284.787139892578
1975,290.572937011719
1985,0
1995,0
2005,0
2015,0
2025,244.290313720703
2035,234.605850219727
2045,217.153991699219
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
