"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,111.627906799316
1085,106.315406799316
1095,103.04997253418
1105,102.582824707031
1115,104.865112304688
1125,103.94953918457
1135,102.108695983887
1145,99.7748107910156
1155,98.7654342651367
1165,98.9462966918945
1175,106.559745788574
1185,109.076446533203
1195,108.431945800781
1205,106.530792236328
1215,105.986419677734
1225,107.238464355469
1235,108.329727172852
1245,107.037811279297
1255,106.176429748535
1265,105.629776000977
1275,105.01197052002
1285,104.740600585938
1295,104.627403259277
1305,104.954803466797
1315,104.948921203613
1325,104.884353637695
1335,104.830200195312
1345,99.1543731689453
1355,103.753196716309
1365,103.225807189941
1375,0
1385,0
1395,0
1405,0
1415,118.368072509766
1425,116.481292724609
1435,113.933906555176
1445,112.453605651855
1455,111.910125732422
1465,112.51318359375
1475,113.932220458984
1485,115.704467773438
1495,116.375389099121
1505,117.83960723877
1515,117.254890441895
1525,115.94108581543
1535,112.286346435547
1545,0
1555,0
1565,0
1575,0
1585,0
1595,134.078216552734
1605,133.300628662109
1615,127.338645935059
1625,124.78099822998
1635,123.615432739258
1645,122.249839782715
1655,121.658226013184
1665,121.202239990234
1675,119.936805725098
1685,116.830963134766
1695,118.005432128906
1705,114.851715087891
1715,113.404243469238
1725,111.596817016602
1735,108.577323913574
1745,105.715705871582
1755,98.0225296020508
1765,95.597785949707
1775,87.6213302612305
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,116.499603271484
1885,118.000442504883
1895,117.5654296875
1905,117.442352294922
1915,117.135665893555
1925,117.128295898438
1935,116.25122833252
1945,114.285713195801
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,149.352798461914
2115,142.346405029297
2125,139.803283691406
2135,140.694564819336
2145,139.88264465332
2155,141.350555419922
2165,142.563232421875
2175,143.768173217773
2185,148.036315917969
2195,147.692306518555
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,99.8744506835938
2455,103.001022338867
2465,103.904067993164
2475,102.71361541748
2485,102.065002441406
2495,109.189140319824
2505,111.987091064453
2515,109.868713378906
2525,107.029182434082
2535,104.531585693359
2545,102.312088012695
2555,103.817985534668
2565,104.441482543945
2575,105.816703796387
2585,105.855751037598
2595,103.922668457031
2605,102.846122741699
2615,101.983001708984
2625,100.628929138184
2635,0
2645,0
2655,0
2665,107.142860412598
2675,106.946151733398
2685,104.843551635742
2695,103.260040283203
2705,103.42529296875
2715,103.870109558105
2725,103.559867858887
2735,103.874794006348
2745,107.087577819824
2755,105.706016540527
