"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0104356385756187
110,0.0107266261772601
120,0.0109916475495954
130,0.0112454051793069
140,0.0115788326617113
150,0.0121348138307478
160,0.013129144510873
170,0.0147858033925
180,0.0173758413843412
190,0.0211379925339203
200,0.0262615321538377
210,0.0327912215386409
220,0.040538007926892
230,0.0492681842426009
240,0.0588314939592821
250,0.0691239941554724
260,0.0799531169382772
270,0.0910441538005815
280,0.102012555940719
290,0.112213868873884
300,0.121028598119297
310,0.128196535498343
320,0.133775222849568
330,0.138018094776749
340,0.14111963456242
350,0.143212670710623
360,0.144429260140198
370,0.144930701761634
380,0.14479994150788
390,0.144111523551847
400,0.142751511037547
410,0.140579122202443
420,0.137591452764818
430,0.133803431332852
440,0.129175156706634
450,0.123625726923225
460,0.117220863842468
470,0.11008528645845
480,0.102605904319291
490,0.0957021123080617
500,0.0903045774639347
510,0.0870348818545413
520,0.085893061295193
530,0.0866161145934908
540,0.0890301259262027
550,0.0928106489335456
560,0.0973731940411568
570,0.101976487556488
580,0.105912470082332
590,0.108534177121828
600,0.109509633294991
610,0.108874956720195
620,0.106940976280862
630,0.104024220478866
640,0.100384120169739
650,0.0963413101655427
660,0.0921793249910731
670,0.0881796964573415
680,0.0845116568079282
690,0.0810960677314531
700,0.0777302700501835
710,0.0741598649363924
720,0.0704026708875754
730,0.0664490876713332
740,0.0621883559990069
750,0.0576482897205916
760,0.052974931778751
770,0.0484431007121253
780,0.0443134899482177
790,0.0408302890940498
800,0.0381405712927059
810,0.036145798591839
820,0.0346259879967402
830,0.0334280263471545
840,0.032472166057259
850,0.0316546805218778
860,0.0308980368345331
870,0.0301781609516405
880,0.0294247953219522
890,0.0285637050855758
900,0.027571353733278
910,0.0264289117751944
920,0.0251348994935294
930,0.0237586666786881
940,0.0223590007157866
950,0.0209835550587372
960,0.0197260938756904
970,0.0187642314207888
980,0.0182591273354892
990,0.0183313995920513
1000,0.0191400514511807
1010,0.0207824539813264
1020,0.0232075956406664
1030,0.0262582520255535
1040,0.0297013890880134
1050,0.033265744930236
1060,0.0366839981636774
1070,0.0396666255523812
1080,0.0420113183642268
1090,0.0436007724534841
1100,0.0444956106806573
1110,0.0449712047149933
1120,0.0454063299287798
1130,0.046118659839308
1140,0.0475465113175799
1150,0.0499870557785856
1160,0.0534202196235574
1170,0.0575776606014612
1180,0.0620609750911709
1190,0.0665523008735491
1200,0.0705827395364495
1210,0.0736785477508867
1220,0.0755466082938552
1230,0.0760854125899398
1240,0.0752925421819117
1250,0.0733241080201486
1260,0.0704139865227924
1270,0.0668643599673914
1280,0.062978717443773
1290,0.0590688666626927
1300,0.0554389148211332
1310,0.0522146175246482
1320,0.0494121344722312
1330,0.0470725724620219
1340,0.0450861378832767
1350,0.0433974145231283
1360,0.0421252861031529
1370,0.0414415580976676
1380,0.0415601458276912
1390,0.0425005010893755
1400,0.0441606608726304
