"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0391610912546295
110,0.0375569090133025
120,0.0360750443310915
130,0.0349050780366093
140,0.0341554563850254
150,0.0338438232370136
160,0.0339606002742561
170,0.034405018096234
180,0.0350492884074763
190,0.0357782801452351
200,0.0364292061898366
210,0.0368889162529238
220,0.0371294823618018
230,0.0371866812312146
240,0.0371844977279176
250,0.0371799021286008
260,0.0371554475261924
270,0.0370984820245501
280,0.0369847355836934
290,0.0368274288091241
300,0.0366352746288724
310,0.0364145488875806
320,0.0361903355131955
330,0.03593167265098
340,0.0356484097425394
350,0.0354242793678093
360,0.035303232872575
370,0.0353172818595861
380,0.0355060113605594
390,0.0358555183494279
400,0.03638440717923
410,0.0370647439424961
420,0.0378179276741239
430,0.0385899402534016
440,0.0392826691734953
450,0.0398093811982992
460,0.0401408689499526
470,0.0403174556314337
480,0.040420636545169
490,0.0404957175522762
500,0.040632363661014
510,0.0408851887231134
520,0.0412066089247784
530,0.0415868913367086
540,0.0419807468025023
550,0.0423739935466788
560,0.0427398692230906
570,0.0430442059119745
580,0.0432440588006905
590,0.0432999550523657
600,0.0432116567816937
610,0.043083012096957
620,0.0430212805947682
630,0.0430544829907062
640,0.0432479849547006
650,0.0436472269120761
660,0.0442860748393102
670,0.0451746292091815
680,0.0462044980046878
690,0.047280675789074
700,0.048239166926612
710,0.0489740415824421
720,0.0494734028852108
730,0.049711783681796
740,0.0497085463463193
750,0.0494573240764994
760,0.0490096502645155
770,0.0484204060408171
780,0.0477568024746852
790,0.0470948209189986
800,0.0464932182547723
810,0.0459676602951756
820,0.0455146510937261
830,0.0451683817973466
840,0.0448755445142616
850,0.044600708894001
860,0.0442754168155332
870,0.043823234543044
880,0.0432814556382252
890,0.0426694110926201
900,0.0420156404033036
910,0.0413468899657247
920,0.0406835308131225
930,0.0400683233850055
940,0.0395456263902331
950,0.0391370928955209
960,0.0389076196867773
970,0.0390998644826984
980,0.0408835282978865
990,0.0458655567265055
1000,0.0551761389295606
1010,0.0693873189123189
1020,0.0889558179625786
1030,0.113740385064415
1040,0.14277239319298
1050,0.174817298438722
1060,0.208785775745506
1070,0.243259202834981
1080,0.276823219371991
1090,0.308145902876028
1100,0.336052603849992
1110,0.35908345450789
1120,0.37632474945107
1130,0.387815723094322
1140,0.394321999088698
1150,0.397132964794948
1160,0.397657405849452
1170,0.397347755482939
1180,0.396832478341933
1190,0.39636792447356
1200,0.396027125497198
1210,0.396071657474031
1220,0.396597870419814
1230,0.397773703947281
1240,0.400110630708372
1250,0.403647951202853
1260,0.40783278292378
1270,0.412145820638821
1280,0.415959748168873
1290,0.418753084849843
1300,0.420342454145233
1310,0.421286549934046
1320,0.421865369167397
1330,0.422009947267654
1340,0.421731837263901
1350,0.420897653664334
1360,0.419527635367759
1370,0.417569203481208
1380,0.415052400837465
1390,0.412042295615187
1400,0.408727603732229
1410,0.404975869866476
