"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.16827225578485e-05
110,9.17580035877347e-05
120,9.19057180028997e-05
130,9.21125900950119e-05
140,9.23675173857577e-05
150,9.26413008386489e-05
160,9.2911830585552e-05
170,9.31495240520471e-05
180,9.33304788639744e-05
190,9.34538453584202e-05
200,9.35322465726271e-05
210,9.35909732442092e-05
220,9.36449122175101e-05
230,9.36895873531393e-05
240,9.37000371030298e-05
250,9.36921988588375e-05
260,9.36949467882113e-05
270,9.36809823171277e-05
280,9.36222167805091e-05
290,9.35330094080791e-05
300,9.34499360735921e-05
310,9.34270000590787e-05
320,9.35221130360636e-05
330,9.37652013006331e-05
340,9.41632561767782e-05
350,9.47290821141887e-05
360,9.54290251087042e-05
370,9.6176400752093e-05
380,9.68781983786289e-05
390,9.7487783763635e-05
400,9.79735254817944e-05
410,9.82387668602038e-05
420,9.82267939654327e-05
430,9.79505551961128e-05
440,9.74884260532364e-05
450,9.69418962512233e-05
460,9.64044912902102e-05
470,9.59128455499502e-05
480,9.55224167903323e-05
490,9.52787686974886e-05
500,9.51872080231723e-05
510,9.52571157592718e-05
520,9.54369958305953e-05
530,9.56726814563192e-05
540,9.5944490921022e-05
550,9.62352729744573e-05
560,9.65758091602458e-05
570,9.69815611782969e-05
580,9.74236331410498e-05
590,9.78285363184929e-05
600,9.8105688928599e-05
610,9.82556110090869e-05
620,9.82957356114855e-05
630,9.82121786422237e-05
640,9.79944111649562e-05
650,9.760925433253e-05
660,9.70788032787405e-05
670,9.65052490914429e-05
680,9.59841863959772e-05
690,9.55787718105557e-05
700,9.53140041432894e-05
710,9.51690709916492e-05
720,9.51171000243929e-05
730,9.51228852463043e-05
740,9.51612651333911e-05
750,9.52172058811272e-05
760,9.52501135887174e-05
770,9.52634885798704e-05
780,9.52520333654784e-05
790,9.52500045750841e-05
800,9.52933860033802e-05
810,9.53608391485714e-05
820,9.54244666393741e-05
830,9.54962229385864e-05
840,9.55798608306428e-05
850,9.56786247696125e-05
860,9.57707216650271e-05
870,9.58342971137902e-05
880,9.58481754081502e-05
890,9.58231840891229e-05
900,9.57657452857853e-05
910,9.57086881918215e-05
920,9.57147043852146e-05
930,9.58164788766191e-05
940,9.5979623743488e-05
950,9.61722013764367e-05
960,9.63767836339298e-05
970,9.65567780002311e-05
980,9.66953529420373e-05
990,9.67959383672861e-05
1000,9.68929557895581e-05
1010,9.70128153047138e-05
1020,9.71871640016344e-05
1030,9.73888778025041e-05
1040,9.75861552338618e-05
1050,9.7790510286303e-05
1060,9.81191418040214e-05
1070,9.93737167702498e-05
1080,0.000103823536917011
1090,0.00012099352504841
1100,0.000165947996846707
1110,0.000247626256090246
1120,0.000411263661918014
1130,0.000741082889048662
1140,0.00131974816913031
1150,0.00220373263204532
1160,0.00340743344520818
1170,0.00488942763562374
1180,0.00656772949159733
1190,0.00833713475925744
1200,0.01007689344297
