"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101741253385903
110,9.86312890183214e-05
120,9.64633161144442e-05
130,9.5158266709273e-05
140,9.4474196716986e-05
150,9.3991697160589e-05
160,9.35426269468601e-05
170,9.31552682897283e-05
180,9.28538482762497e-05
190,9.26732296089006e-05
200,9.26065520882087e-05
210,9.2639000407305e-05
220,9.27509333081998e-05
230,9.28723785215803e-05
240,9.29844054951327e-05
250,9.30697412821183e-05
260,9.31069292163478e-05
270,9.3124207427613e-05
280,9.31316771893215e-05
290,9.31311052652028e-05
300,9.31423278753585e-05
310,9.31333002806297e-05
320,9.31030811974471e-05
330,9.30473995993413e-05
340,9.29510708349542e-05
350,9.28255938431424e-05
360,9.27590496113907e-05
370,9.28945533390411e-05
380,9.35196110168042e-05
390,9.54028665209118e-05
400,0.000100649351975296
410,0.000112607898554702
420,0.000134137995378198
430,0.000170072763369752
440,0.000223837767901292
450,0.000298258941513368
460,0.000396057574816066
470,0.00051613204856286
480,0.000654112287626623
490,0.000805152080645073
500,0.000962096566708763
510,0.00111488822893372
520,0.00125373905808076
530,0.00137023506439917
540,0.0014576533089358
550,0.00151075977143898
560,0.0015270824494118
570,0.00150749124674391
580,0.00145493282227744
590,0.00137456979353984
600,0.00127241038017973
610,0.00115478475300205
620,0.0010292723349835
630,0.000901321566015111
640,0.000776556441254829
650,0.000659171594092254
660,0.000550674370933652
670,0.000453183068824794
680,0.000368813744814057
690,0.000297153004952947
700,0.000237612654990405
710,0.000190746319954038
720,0.000156000037658448
730,0.000131621801009065
740,0.000115323938317097
750,0.000105323118603897
760,9.97957503392757e-05
770,9.67159697541479e-05
780,9.51024502663692e-05
790,9.43197499957472e-05
800,9.40613706097306e-05
810,9.42196720352854e-05
820,9.47031310225495e-05
830,9.53883129166212e-05
840,9.61595694552796e-05
850,9.68881367816679e-05
860,9.75204468783714e-05
870,9.7993459215488e-05
880,9.82818435352931e-05
890,9.83603978536657e-05
900,9.81975849254788e-05
910,9.78080309550197e-05
920,9.7193309713236e-05
930,9.637747944916e-05
940,9.54616745131393e-05
950,9.45803381251634e-05
960,9.38393905857555e-05
970,9.32909714707314e-05
980,9.29469256903281e-05
990,9.27899879754111e-05
1000,9.28353185204648e-05
1010,9.30418819700138e-05
1020,9.33611958702842e-05
1030,9.37326736627998e-05
1040,9.41041511101343e-05
1050,9.44185848417822e-05
1060,9.46170824957064e-05
1070,9.47212388505456e-05
1080,9.47242049472436e-05
1090,9.46791060878692e-05
1100,9.55182647229329e-05
1110,0.000103675345303175
1120,0.000155418323190371
1130,0.000356706324809111
1140,0.000833891637838044
1150,0.00173580256381408
1160,0.00320917153547578
1170,0.00534534498616451
1180,0.00817581561423418
1190,0.0116579891177999
1200,0.0156595800627874
1210,0.0199452438846808
1220,0.0242198207234449
1230,0.0281904686646356
1240,0.0316016119877834
1250,0.0342650599192113
1260,0.0360784849859958
