"time_ms","F0"
2885,0
2895,0
2905,0
2915,0
2925,0
2935,148.66487121582
2945,141.935806274414
2955,135.232437133789
2965,135.91828918457
2975,137.082443237305
2985,129.432022094727
2995,129.835266113281
3005,126.96068572998
3015,127.802261352539
3025,133.317733764648
3035,135.786605834961
3045,130.081298828125
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,127.27417755127
3145,127.031845092773
3155,123.06324005127
3165,127.374519348145
3175,122.073219299316
3185,124.039024353027
3195,126.146553039551
3205,123.287078857422
3215,124.243698120117
3225,123.282722473145
3235,124.729316711426
3245,123.860313415527
3255,125.064460754395
3265,125.914024353027
3275,125.708610534668
3285,125.104187011719
3295,123.828025817871
3305,126.258338928223
3315,123.026649475098
3325,123.374725341797
3335,125.549011230469
3345,122.224227905273
3355,122.694122314453
3365,126.073989868164
3375,130.058532714844
3385,129.356140136719
3395,137.958694458008
3405,0
3415,0
3425,127.771438598633
3435,132.981262207031
3445,135.672088623047
3455,126.600830078125
3465,121.526679992676
3475,116.830368041992
3485,121.591621398926
3495,127.740325927734
3505,130.192153930664
3515,0
3525,0
3535,122.591850280762
3545,121.187835693359
3555,122.295570373535
3565,131.751251220703
3575,128.129425048828
3585,126.920257568359
3595,114.261726379395
3605,117.042449951172
3615,120.233169555664
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,122.182060241699
3705,121.617340087891
3715,120.750152587891
3725,121.111450195312
3735,120.983070373535
3745,124.031005859375
3755,0
3765,0
3775,0
3785,0
3795,0
3805,130.214691162109
3815,132.390960693359
3825,133.058532714844
3835,135.660934448242
3845,137.923629760742
3855,140.035247802734
3865,137.719009399414
3875,138.277435302734
3885,0
3895,141.943466186523
3905,139.188262939453
3915,142.737854003906
3925,139.465621948242
3935,134.755752563477
3945,136.854156494141
3955,0
3965,0
3975,133.782363891602
3985,135.353912353516
3995,134.69091796875
4005,0
4015,135.977340698242
4025,136.28498840332
4035,136.050933837891
4045,132.953369140625
4055,131.578811645508
4065,135.084426879883
4075,130.876724243164
4085,128.263656616211
4095,129.714813232422
4105,128.341354370117
4115,128.766448974609
4125,127.209335327148
4135,124.403472900391
4145,128.760803222656
4155,127.351600646973
4165,127.113876342773
4175,128.940887451172
4185,130.234466552734
4195,121.980079650879
4205,127.872436523438
4215,128.555419921875
4225,128.35368347168
4235,129.36589050293
4245,128.416641235352
4255,128.231170654297
4265,127.970497131348
4275,128.096298217773
4285,126.933288574219
4295,129.354721069336
4305,128.230819702148
4315,127.894485473633
4325,127.475227355957
4335,127.439270019531
4345,126.629585266113
4355,126.642112731934
4365,126.794395446777
4375,128.080093383789
4385,126.315788269043
4395,0
4405,0
4415,0
4425,127.846832275391
4435,130.392700195312
4445,129.406433105469
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,121.326942443848
4545,126.844917297363
4555,131.645629882812
4565,133.549865722656
4575,133.967544555664
4585,125.353996276855
4595,116.511924743652
4605,119.010726928711
4615,119.51261138916
4625,120.706634521484
4635,119.750694274902
4645,120.142868041992
4655,119.54052734375
4665,118.553428649902
4675,114.78980255127
4685,117.421615600586
4695,118.430244445801
4705,118.390625
4715,117.320358276367
4725,116.274963378906
4735,113.491645812988
4745,117.230819702148
4755,116.262641906738
4765,119.625549316406
4775,115.280693054199
4785,118.883331298828
4795,121.860252380371
4805,119.592948913574
4815,115.917526245117
4825,118.775741577148
4835,123.161888122559
4845,118.378440856934
4855,118.082008361816
4865,111.268867492676
4875,121.557456970215
4885,125.142578125
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,123.136375427246
6485,122.619186401367
6495,121.99730682373
6505,123.082862854004
6515,124.559684753418
6525,117.494285583496
6535,121.008712768555
6545,116.057739257812
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
