"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44901897947821e-05
110,9.47841585868521e-05
120,9.52972502310896e-05
130,9.61075159212235e-05
140,9.72176645390516e-05
150,9.8561257265259e-05
160,0.000100046792350624
170,0.00010157550150852
180,0.00010304073644059
190,0.000104368521978357
200,0.000105476792547121
210,0.000106280326324055
220,0.00010672715239727
230,0.00010677249972231
240,0.000106401138404183
250,0.000105657664015991
260,0.000104699743324022
270,0.000103990587916854
280,0.000104617884232066
290,0.00011290044827337
300,0.000133019783944545
310,0.00016568270124964
320,0.000209923447628266
330,0.000262546514650079
340,0.000319270593376769
350,0.000375411114708784
360,0.000426920369472031
370,0.000474318490064551
380,0.00052198131272255
390,0.000568684284063205
400,0.000612660445865122
410,0.000651208588058151
420,0.000681315019144207
430,0.000700494610178783
440,0.000707238864299658
450,0.000701124566886462
460,0.000682787281752311
470,0.000653736106599782
480,0.00061589072146082
490,0.000566594401666989
500,0.000505744501852769
510,0.000436610538380467
520,0.000363690847731875
530,0.000292967932196716
540,0.000230469025444802
550,0.000181442292981737
560,0.000149213348096999
570,0.000131333258316865
580,0.000120560070933736
590,0.000114530755251334
600,0.00011104629912664
610,0.000108925371322626
620,0.000107648805847321
630,0.000106904229745342
640,0.000106429912145556
650,0.000106091215437318
660,0.000105852211210478
670,0.000105710384259801
680,0.000105637525096944
690,0.000105611129846276
700,0.000105569478560343
710,0.000105517889787913
720,0.000105405712454271
730,0.00010522405790821
740,0.000104975300019656
750,0.000104661643947138
760,0.000104307735177787
770,0.000103936233506509
780,0.000103565235387747
790,0.000103195502797467
800,0.00010282798777896
810,0.000102457412395442
820,0.000102138507435824
830,0.000101946709146011
840,0.00010198407735575
850,0.000102295504856059
860,0.000102856655636975
870,0.000103604931423542
880,0.000104455940951131
890,0.000105424006230424
900,0.000106474194126577
910,0.000107533128714917
920,0.000108896022073774
930,0.000111736134008897
940,0.000118653066592991
950,0.000141751718941258
960,0.000201926858201918
970,0.000326151551462829
980,0.000529181693093186
990,0.000815117114456535
1000,0.00117403581444544
1010,0.00158634084963075
1020,0.00202501972830617
1030,0.00247348989726475
1040,0.00294917911090172
1050,0.00345708007280433
1060,0.00399449039343582
1070,0.00452886189613664
1080,0.00502477951274143
1090,0.00545037315483626
1100,0.00578101570164701
1110,0.00599552331559811
1120,0.00608152022281042
1130,0.00603649111534317
1140,0.00586925730188087
1150,0.00559445000233816
1160,0.00523055544049914
1170,0.00479394715566259
1180,0.00431416101784454
1190,0.00382145059865909
1200,0.00335259250278758
1210,0.00295173664460384
1220,0.00268425037207977
1230,0.00260807851961448
1240,0.0027179214589603
1250,0.00300422132659244
1260,0.0034532520147544
1270,0.0040781728761275
1280,0.00490622983674507
1290,0.00598163453705854
1300,0.00734393525222994
1310,0.0090029898448847
1320,0.0109335350049816
1330,0.01308072435417
1340,0.0153719413941017
1350,0.0177223172903528
1360,0.0200389035134458
