"time_ms","env"
1380,0.0550979185098141
1390,0.0501710249549786
1400,0.0470193970349598
1410,0.0457581973769931
1420,0.046239324650562
1430,0.0481173706371983
1440,0.0508786085358982
1450,0.0538760721199335
1460,0.0564606429405105
1470,0.0581319650188434
1480,0.0585707987396722
1490,0.0576117065790019
1500,0.0552543008654779
1510,0.0517075008490879
1520,0.0474060050801547
1530,0.0428737494968459
1540,0.0387245485251866
1550,0.035560732386174
1560,0.0339269415410456
1570,0.0341934861726696
1580,0.036535766219578
1590,0.0407589920251996
1600,0.0464443495159956
1610,0.0532455584557041
1620,0.0608196414622435
1630,0.0685343918398233
1640,0.0757348858515222
1650,0.0819924453215307
1660,0.0869099173348449
1670,0.0901595348667873
1680,0.0916036736949834
1690,0.0913083750023424
1700,0.0895304446363018
1710,0.0865909740990801
1720,0.0828071851697788
1730,0.0785533748396682
1740,0.074131121733706
1750,0.0697631342452252
1760,0.0655801957069691
1770,0.0616211546189481
1780,0.0578607155383672
1790,0.0543725983727649
1800,0.051200503067473
1810,0.0482220046106193
1820,0.0453195143712387
1830,0.0426608266025102
1840,0.0404400720450141
1850,0.0386158797271706
1860,0.0371236696022261
1870,0.0359142520862081
1880,0.0349484223543987
1890,0.0341662653503932
1900,0.0334546502154091
1910,0.0327846444681879
1920,0.032213780590342
1930,0.0317298733267585
1940,0.0313055062802494
1950,0.0309040495748242
1960,0.0304176840873655
1970,0.0297578069546602
1980,0.028892186600032
1990,0.027864069546535
2000,0.026738850354582
2010,0.0255504026443178
2020,0.0243012920287579
2030,0.0229984933738218
2040,0.0216509079968809
2050,0.0202960242289673
2060,0.0190100079887382
2070,0.0178663100149533
2080,0.0169012699315454
2090,0.016161908943005
2100,0.015735444154781
2110,0.0158043843467334
2120,0.0165642997290792
2130,0.0181811550059251
2140,0.0207411489348565
2150,0.0240948961729611
2160,0.0279902619917989
2170,0.0321245931976222
2180,0.0361171937850155
2190,0.0395407266140016
2200,0.0420751074963808
2210,0.0434880722224007
2220,0.0436930272963321
2230,0.0427433948453472
2240,0.0407772657442305
2250,0.0380364706547393
2260,0.0348340164562269
2270,0.031548002163829
2280,0.0285525333517197
2290,0.0261421761767229
2300,0.0244736708374286
2310,0.0234938352119149
2320,0.0230041452976682
2330,0.022771355587428
2340,0.022544738305718
2350,0.022228685736298
2360,0.0217802975775923
2370,0.021161434600766
2380,0.0203598889961026
2390,0.019401943215004
2400,0.0183057598650686
2410,0.0171265125403506
2420,0.0159034266893049
2430,0.0146468376591972
2440,0.0133852934188146
2450,0.0121436014266014
2460,0.0109451845153733
2470,0.00979560747946545
2480,0.00869483279871354
2490,0.00765308165815564
2500,0.00670091880656039
2510,0.00585349435402832
2520,0.0051158382872123
2530,0.00446385618800528
2540,0.00388448715670059
2550,0.00337647359867707
2560,0.00293408084743206
2570,0.00254764672858902
2580,0.00221098769834853
2590,0.0019174809997919
2600,0.00166506742003304
2610,0.00145176242655296
2620,0.00127025643176069
2630,0.00111686948098521
2640,0.000988415059801909
2650,0.000880947374517869
2660,0.000792457284811259
2670,0.000718799151142122
2680,0.000657392059933206
2690,0.000604579280472327
2700,0.000559212901760886
2710,0.00052233453130323
2720,0.000494125421034426
2730,0.000473113411638384
2740,0.000458286103415852
2750,0.000448048007866553
2760,0.000441014024862112
2770,0.000436269405301012
2780,0.000433114633769632
2790,0.000431189335008168
2800,0.000430168455647114
2810,0.000429663047875631
2820,0.000429426838783048
2830,0.000429284943265006
2840,0.000429009655412195
2850,0.000428500643263191
2860,0.000427748600030465
2870,0.000426708591063878
2880,0.000425556226632726
2890,0.000424457341716376
2900,0.000423421597944374
2910,0.000422451623350463
2920,0.000421718570859319
2930,0.000421332640498151
2940,0.000421231290497364
2950,0.000421243302289814
2960,0.000421159914949669
2970,0.000421053014923327
2980,0.000420894505583209
2990,0.000420604325586723
3000,0.00042028555677777
3010,0.000419961442961398
3020,0.000419585307168278
3030,0.000419206326040834
3040,0.000418790146577884
3050,0.000418234045302754
3060,0.00041754419043263
3070,0.000416922248349028
3080,0.000416375071100683
3090,0.000415883727887061
3100,0.000415469324757278
3110,0.000415213514926753
3120,0.000415121984710602
3130,0.000415097599733631
3140,0.000415107037355812
3150,0.000415222368162194
3160,0.000415454763064701
3170,0.000415715872797363
3180,0.000415994202444747
3190,0.000416287320708197
3200,0.000416646171260855
3210,0.000417255545163711
3220,0.000418095871645932
3230,0.000419059112940632
3240,0.000420062085579029
3250,0.000421013550643091
3260,0.000421839201454404
3270,0.000422481756004725
3280,0.000422955663723051
3290,0.000423220378867052
3300,0.00042334034660857
3310,0.000423270492841537
3320,0.000422819109658212
3330,0.000422039354118548
3340,0.000421156984542654
3350,0.000420226457925085
3360,0.00041932871525453
3370,0.00041866620057746
3380,0.000418370778529768
3390,0.000418404098808908
3400,0.000418656542761361
3410,0.000419003591765622
3420,0.000419427358808231
3430,0.000419921582627371
3440,0.000420530322985337
3450,0.000421326820236947
3460,0.000422234762442103
3470,0.000423084478074466
3480,0.000423807972390248
3490,0.000424328386246922
3500,0.000424548964008135
3510,0.000424509311720791
3520,0.000424387806608401
3530,0.000424259870602738
3540,0.000424108922650409
3550,0.000424039692297725
3560,0.000424097943287435
3570,0.000424249114072497
3580,0.000424449428726006
3590,0.000424688600632714
3600,0.00042491515154434
3610,0.000425049611415754
3620,0.000424932380021088
3630,0.000424510584367858
3640,0.000423828899230276
3650,0.000422946757088662
3660,0.000421945923554317
3670,0.000420893247711437
3680,0
3690,0
3700,0
3710,0
3720,0
3730,0
3740,0
3750,0
3760,0
3770,0
