"time_ms","F0"
2095,200.468978881836
2105,201.335250854492
2115,202.71696472168
2125,201.738052368164
2135,0
2145,230.952774047852
2155,237.192489624023
2165,251.314376831055
2175,245.468597412109
2185,252.197296142578
2195,252.372848510742
2205,255.748519897461
2215,253.335754394531
2225,253.450012207031
2235,254.979888916016
2245,263.017120361328
2255,257.624267578125
2265,258.621368408203
2275,241.233779907227
2285,244.926879882812
2295,254.977996826172
2305,0
2315,233.229797363281
2325,232.174530029297
2335,229.331314086914
2345,227.963500976562
2355,222.403625488281
2365,213.891006469727
2375,207.418029785156
2385,205.102645874023
2395,199.905227661133
2405,200.035522460938
2415,198.350524902344
2425,197.425140380859
2435,196.475997924805
2445,196.60758972168
2455,186.963775634766
2465,190.536041259766
2475,182.760040283203
2485,192.952651977539
2495,188.332473754883
2505,190.289627075195
2515,0
2525,184.213333129883
2535,185.534881591797
2545,182.874557495117
2555,183.276062011719
2565,189.384124755859
2575,184.040252685547
2585,182.359268188477
2595,182.263336181641
2605,180.718643188477
2615,178.31575012207
2625,175.490707397461
2635,174.692504882812
2645,163.67073059082
2655,174.123168945312
2665,166.853988647461
2675,179.889190673828
2685,172.21516418457
2695,183.957977294922
2705,0
2715,199.417541503906
2725,191.639205932617
2735,189.199417114258
2745,187.863861083984
2755,184.609466552734
2765,179.227783203125
2775,183.241073608398
2785,183.85888671875
2795,183.571029663086
2805,183.939605712891
2815,183.043090820312
2825,182.729522705078
2835,182.117828369141
2845,180.212600708008
2855,182.037872314453
2865,182.278015136719
2875,182.232345581055
2885,180.805862426758
2895,174.434967041016
2905,177.666488647461
2915,177.32829284668
2925,179.271911621094
2935,177.939926147461
2945,179.878692626953
2955,179.423187255859
2965,177.147644042969
2975,175.10725402832
2985,170.675216674805
2995,167.221099853516
3005,162.860122680664
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,177.312606811523
3135,177.388320922852
3145,177.168472290039
3155,175.799896240234
3165,179.854797363281
3175,178.106750488281
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,195.184020996094
3335,187.221664428711
3345,181.78645324707
3355,186.182205200195
3365,181.747421264648
3375,180.540924072266
3385,177.957565307617
3395,180.477111816406
3405,180.559310913086
3415,181.546691894531
3425,185.232086181641
3435,178.483581542969
3445,182.217208862305
3455,181.74626159668
3465,0
3475,187.291732788086
3485,179.524932861328
3495,177.875228881836
3505,175.242431640625
3515,176.584197998047
3525,176.356918334961
3535,174.089126586914
3545,176.355346679688
3555,173.887939453125
3565,175.001525878906
3575,176.459777832031
3585,173.716354370117
3595,176.705307006836
3605,176.849502563477
3615,178.471832275391
3625,177.238265991211
3635,176.953765869141
3645,177.393615722656
3655,175.143127441406
3665,175.750411987305
3675,172.619827270508
3685,175.211776733398
3695,172.785247802734
3705,181.426162719727
3715,173.844390869141
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,217.765548706055
3795,195.041839599609
3805,184.916961669922
3815,183.607116699219
3825,185.508758544922
3835,182.309494018555
3845,188.114654541016
3855,185.41618347168
3865,184.931015014648
3875,185.023834228516
3885,186.524719238281
3895,185.64924621582
3905,185.32893371582
3915,187.383346557617
3925,191.880889892578
3935,182.981002807617
3945,186.041778564453
3955,188.026382446289
3965,187.955596923828
3975,186.460800170898
3985,188.232208251953
3995,181.032455444336
4005,190.995956420898
4015,185.623611450195
4025,186.291366577148
4035,183.925643920898
4045,189.856109619141
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
