"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49279953125711e-05
110,9.49031239617437e-05
120,9.4841706217296e-05
130,9.4720829585844e-05
140,9.45144851939993e-05
150,9.42317765531567e-05
160,9.38833811576821e-05
170,9.3487662650812e-05
180,9.30914289821644e-05
190,9.27249318416578e-05
200,9.23971846853448e-05
210,9.21571491092101e-05
220,9.20478321327574e-05
230,9.20377191326905e-05
240,9.213378704481e-05
250,9.22989351580978e-05
260,9.25247021434619e-05
270,9.28329446393314e-05
280,9.32268261374403e-05
290,9.36736177475883e-05
300,9.41139277423924e-05
310,9.44957699338083e-05
320,9.47704224155831e-05
330,9.49282265502775e-05
340,9.49860760736647e-05
350,9.49511581671537e-05
360,9.48429286935546e-05
370,9.46633046623731e-05
380,9.44407224430139e-05
390,9.41690867882278e-05
400,9.38819228679853e-05
410,9.36154719010521e-05
420,9.34047118867407e-05
430,9.32654455461939e-05
440,9.31765001668366e-05
450,9.31786555939075e-05
460,9.32927113219506e-05
470,9.34900653573026e-05
480,9.37347325446341e-05
490,9.39948783583862e-05
500,9.42577732690724e-05
510,9.44931411914137e-05
520,9.47092732420317e-05
530,9.48984725979985e-05
540,9.50451640322221e-05
550,9.51831363783405e-05
560,9.53499225238782e-05
570,9.55567866918092e-05
580,9.5801393932732e-05
590,9.60586422550383e-05
600,9.62658595119043e-05
610,9.64040221697133e-05
620,9.64503018752151e-05
630,9.64080761828377e-05
640,9.62788203447808e-05
650,9.6029251491066e-05
660,9.56390193968655e-05
670,9.51546434362245e-05
680,9.46349080034434e-05
690,9.41212428031834e-05
700,9.36670256748737e-05
710,9.33530690294689e-05
720,9.31757126693728e-05
730,9.3165632589514e-05
740,9.33154504946865e-05
750,9.35756809829677e-05
760,9.38842871165044e-05
770,9.42168748851429e-05
780,9.45493975083988e-05
790,9.48771383183526e-05
800,9.52239580481847e-05
810,9.5586067891898e-05
820,9.59820324903971e-05
830,9.63882779287233e-05
840,9.68085083618366e-05
850,9.72477747319183e-05
860,9.76789745300245e-05
870,9.80826227745226e-05
880,9.84625769334278e-05
890,9.88870661982733e-05
900,9.93599670534349e-05
910,9.97863645767592e-05
920,0.000100099941431121
930,0.000100228493031215
940,0.000100152071243292
950,9.98812975614266e-05
960,9.94892919208696e-05
970,9.90169556143447e-05
980,9.84952491857636e-05
990,9.79538181341131e-05
1000,9.73906657774338e-05
1010,9.67598905433262e-05
1020,9.6078195246602e-05
1030,9.54039153444532e-05
1040,9.4803351061827e-05
1050,9.43518815617316e-05
1060,9.41023088959579e-05
1070,9.40960745533989e-05
1080,9.44698669787478e-05
1090,9.59025050357662e-05
1100,0.000100449685995979
1110,0.000112265097853448
1120,0.000154503309688698
1130,0.000309932133213818
1140,0.000669414204565649
1150,0.00134009967781427
1160,0.00242001814693757
1170,0.00391920017433484
1180,0.0058242050249232
1190,0.0080995388387867
1200,0.0106717881525739
1210,0.0134408970356548
