"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,204.547775268555
1085,204.542327880859
1095,202.551223754883
1105,204.077117919922
1115,206.86311340332
1125,206.880767822266
1135,204.929336547852
1145,204.769058227539
1155,204.93571472168
1165,203.555892944336
1175,201.187118530273
1185,0
1195,0
1205,0
1215,202.312911987305
1225,202.245834350586
1235,209.955093383789
1245,220.906997680664
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,181.890991210938
1415,188.686096191406
1425,184.522918701172
1435,0
1445,201.191268920898
1455,198.19873046875
1465,182.678405761719
1475,181.282363891602
1485,172.424087524414
1495,159.347122192383
1505,0
1515,0
1525,0
1535,0
1545,0
1555,296.537994384766
1565,300.871673583984
1575,312.449890136719
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,312.470550537109
1705,317.150665283203
1715,307.996490478516
1725,298.681610107422
1735,272.912902832031
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,298.532745361328
1905,280.466949462891
1915,275.890747070312
1925,273.193267822266
1935,271.392486572266
1945,270.913299560547
1955,269.846099853516
1965,270.512878417969
1975,270.531646728516
1985,268.597198486328
1995,277.004638671875
2005,271.986785888672
2015,271.063995361328
2025,269.062591552734
2035,270.806976318359
2045,274.473968505859
2055,271.954132080078
2065,270.442565917969
2075,267.841186523438
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,252.972900390625
2175,221.860656738281
2185,219.942825317383
2195,219.064514160156
2205,214.442077636719
2215,208.169998168945
2225,207.446090698242
2235,203.844299316406
2245,210.352783203125
2255,201.381881713867
2265,204.068069458008
2275,204.631744384766
2285,204.042770385742
2295,204.665328979492
2305,207.703521728516
2315,208.218215942383
2325,212.562911987305
2335,213.246459960938
2345,213.545043945312
2355,215.206420898438
2365,216.388824462891
2375,215.670761108398
2385,216.161437988281
2395,215.815200805664
2405,216.432235717773
2415,215.034942626953
2425,214.881530761719
2435,218.202545166016
2445,228.440994262695
2455,227.378143310547
2465,229.582733154297
2475,230.89875793457
2485,228.620193481445
2495,225.975402832031
2505,223.013778686523
2515,216.705062866211
2525,215.923263549805
2535,230.288330078125
2545,228.642364501953
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,181.893600463867
2625,187.049423217773
2635,182.128631591797
2645,182.072494506836
2655,185.367462158203
2665,187.775451660156
2675,206.817367553711
2685,204.608993530273
2695,0
2705,187.454803466797
2715,181.505935668945
2725,183.731079101562
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
