"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81233679183346e-05
110,9.75194645397495e-05
120,9.69099966959039e-05
130,9.63240693910621e-05
140,9.57908623345571e-05
150,9.53492017403877e-05
160,9.50082922190543e-05
170,9.4784318314761e-05
180,9.47194692256821e-05
190,9.47914266654628e-05
200,9.50258554521882e-05
210,9.54027492740954e-05
220,9.58486067074903e-05
230,9.63159913006328e-05
240,9.67699952797499e-05
250,9.71810214621954e-05
260,9.76297259654195e-05
270,9.80870913211962e-05
280,9.85021262426286e-05
290,9.89146972453683e-05
300,9.93185790516174e-05
310,9.96928045225474e-05
320,0.000100014504465996
330,0.000100285808702987
340,0.000100468026619153
350,0.000100537599721193
360,0.000100499088915762
370,0.000100386992484449
380,0.000100246157863311
390,0.000100138593157616
400,0.000100059183239009
410,9.99786626626381e-05
420,9.99370441531058e-05
430,9.99329352001995e-05
440,9.99604319230148e-05
450,9.99664159980992e-05
460,9.9840205841892e-05
470,9.95858153459545e-05
480,9.92319608902613e-05
490,9.87389881758873e-05
500,9.81143336705987e-05
510,9.73770404133302e-05
520,9.655692651172e-05
530,9.57277444186669e-05
540,9.49786913375973e-05
550,9.4340753134061e-05
560,9.3851909801913e-05
570,9.35431179843303e-05
580,9.33975733178512e-05
590,9.34145898866187e-05
600,9.36212358217801e-05
610,9.40653656245389e-05
620,9.47072135948248e-05
630,9.54936306492204e-05
640,9.63527160891237e-05
650,9.724834956364e-05
660,9.81307478045472e-05
670,9.89148305726678e-05
680,9.95257137903186e-05
690,9.99108961437762e-05
700,0.000100034900098854
710,9.99138183858364e-05
720,9.96125375182562e-05
730,9.91751507799491e-05
740,9.86498501602728e-05
750,9.81321842988652e-05
760,9.78258690250351e-05
770,9.83062543515648e-05
780,0.000101505457898172
790,0.000108244772529122
800,0.000118079660225482
810,0.000130106801818043
820,0.0001431453038558
830,0.000155961895716087
840,0.000167379444586705
850,0.000176319864964672
860,0.000181936238028683
870,0.00018368152942946
880,0.000181408679387066
890,0.000175393453506948
900,0.000166264571868619
910,0.000155030176352085
920,0.000143362919472123
930,0.000134759386281228
940,0.000140098404830022
950,0.000268596397389448
960,0.000752168380812709
970,0.00179078724842167
980,0.0035255973482131
990,0.0060488483105455
1000,0.00936954902510622
1010,0.0134179458530039
1020,0.0180125321247589
1030,0.0228632339064353
1040,0.0276743251079934
1050,0.0321494511570739
1060,0.035998002923408
1070,0.0389500565663438
1080,0.0408362571847998
1090,0.0416297070051111
1100,0.0414275164034168
1110,0.040402499639616
1120,0.0388149345332333
1130,0.0369923128920813
1140,0.0352748595533142
1150,0.0339216117835674
1160,0.0330771957960356
1170,0.0328631169691991
1180,0.033291474994384
1190,0.034186625973597
1200,0.0352573566518952
1210,0.0362091558998221
1220,0.0368461791110746
1230,0.0371595797368754
1240,0.0372038428003676
1250,0.0371624148538003
1260,0.0373534225764006
1270,0.0381713767156162
