"time_ms","F0"
3265,208.465957641602
3275,209.133743286133
3285,204.896530151367
3295,206.981674194336
3305,209.438674926758
3315,207.075485229492
3325,205.737670898438
3335,0
3345,0
3355,200.937454223633
3365,199.430130004883
3375,197.379547119141
3385,194.662475585938
3395,181.904113769531
3405,0
3415,0
3425,0
3435,0
3445,195.749267578125
3455,196.157653808594
3465,198.813613891602
3475,198.010101318359
3485,202.177215576172
3495,203.367156982422
3505,200.306457519531
3515,198.360488891602
3525,206.364196777344
3535,198.205581665039
3545,196.350372314453
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,237.202911376953
3635,236.808731079102
3645,233.451843261719
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,180.395141601562
3805,177.643447875977
3815,178.042205810547
3825,178.594802856445
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,177.037857055664
3945,182.638290405273
3955,174.816864013672
3965,165.897109985352
3975,165.856460571289
3985,164.938369750977
3995,169.644805908203
4005,169.638061523438
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
