"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00700324592734061
110,0.00700893534325085
120,0.00701402192917048
130,0.00701536008448268
140,0.00701268292209814
150,0.00700235984035193
160,0.0069893318530949
170,0.00697196395723826
180,0.00694989948303068
190,0.0069283229389984
200,0.00691298072844445
210,0.00690675645057821
220,0.00691423581173028
230,0.00694544161970149
240,0.00699201942632318
250,0.00704982327734281
260,0.00710963215850415
270,0.007169913077169
280,0.00722424003949421
290,0.00727825707242189
300,0.00734710924963681
310,0.00743608825340246
320,0.00754723300514029
330,0.0076801581323609
340,0.00784762762935349
350,0.00806252582321196
360,0.00832023636434857
370,0.00861737209518958
380,0.00893221436403579
390,0.00924272658809421
400,0.00953992979758434
410,0.00981924863226613
420,0.0100895149275762
430,0.0103673263651185
440,0.010665601862025
450,0.0109841635935703
460,0.0113028809478772
470,0.0115997951638027
480,0.0118502442991203
490,0.0120256447146295
500,0.0121009017546863
510,0.0120703107323013
520,0.0119427213781982
530,0.01173684026405
540,0.0114572488719848
550,0.0111253579905757
560,0.0107689037775457
570,0.0104031577763182
580,0.0100581053422677
590,0.00976173159919008
600,0.00951990911732923
610,0.00932848981642551
620,0.00918750918676755
630,0.00908963043169035
640,0.00902568654034666
650,0.0089782595401352
660,0.00893546150603927
670,0.0088774639970796
680,0.00880679987879784
690,0.0087265723488393
700,0.00863746499569931
710,0.00854503974535372
720,0.00844988808493439
730,0.00835610572496613
740,0.0082731585237493
750,0.00819163552997729
760,0.00811048142146015
770,0.00804307420546509
780,0.00800113522128001
790,0.00799287292200238
800,0.00803297127257428
810,0.00812821016161445
820,0.00825168430407677
830,0.00838026491029564
840,0.00850471796123354
850,0.00861606581244458
860,0.00871465969593975
870,0.00880170832909198
880,0.00885546545482842
890,0.00887432855382609
900,0.00886436838489403
910,0.00883037739137577
920,0.00877838762014111
930,0.00870696560430994
940,0.00861675373994897
950,0.0085240377983766
960,0.00847825033022727
970,0.00878278881646374
980,0.0100631466038177
990,0.0130222568633929
1000,0.018304844005578
1010,0.0264175144894419
1020,0.0377047276671639
1030,0.0523068020914823
1040,0.070060412755588
1050,0.0904417265391745
1060,0.112782353633727
1070,0.136351444879125
1080,0.160296973309614
1090,0.183623731409859
1100,0.205306629257198
1110,0.224394770702976
1120,0.240108761740024
1130,0.252070444109395
1140,0.260385769841908
1150,0.265497688365171
1160,0.268189119862333
1170,0.269323215581692
1180,0.269587449946322
1190,0.269171512940138
1200,0.267883491767365
1210,0.265401016129396
1220,0.261244082888017
1230,0.254988709381674
1240,0.246345821612662
1250,0.235145076959619
1260,0.221401131593642
1270,0.205201410951443
1280,0.18682592485402
1290,0.166798901658568
1300,0.145896038080885
1310,0.125051127005451
1320,0.105290987429573
1330,0.0874484643050687
1340,0.0720374909855677
1350,0.0593247189138793
1360,0.0492469988005814
1370,0.0413976142273878
1380,0.0351178316455369
1390,0.0299876602986852
