"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0243164427650912
110,0.0244733334564835
120,0.0247137886857005
130,0.02505051647176
140,0.0254734658500339
150,0.02606280242114
160,0.0269172559278295
170,0.0279853368066064
180,0.0292277004313493
190,0.0305840016325468
200,0.0319803714847114
210,0.0333437003380677
220,0.034593393236436
230,0.0356124418389738
240,0.0363416716581756
250,0.0367616527520956
260,0.0368772337535022
270,0.0367458987499934
280,0.0365397932561176
290,0.0362897018773613
300,0.0360709820199223
310,0.0359543180510696
320,0.0359906521178699
330,0.036200619881488
340,0.0365619602000421
350,0.0369330044577625
360,0.0371579469899138
370,0.0371632710594107
380,0.0368914967280383
390,0.0363659348022825
400,0.0356416709109502
410,0.0347714120893514
420,0.033825557798722
430,0.0329017660997756
440,0.0320635596588724
450,0.031385940068192
460,0.0309143451209147
470,0.0307200369308271
480,0.0308798656063572
490,0.0316402111851163
500,0.0329631056108278
510,0.0347790539356421
520,0.0372931884315093
530,0.0410528398332449
540,0.0459770078500884
550,0.0515721330783034
560,0.0572771552735483
570,0.0625941160599424
580,0.0670789278917391
590,0.0703448056411927
600,0.0721561461703182
610,0.0726231378649869
620,0.0724436329441146
630,0.072240769987266
640,0.0721918291658449
650,0.0722911742021952
660,0.0724997518379125
670,0.0728123909621147
680,0.0731026976704389
690,0.0730953726494249
700,0.0726935257007124
710,0.0718840128544548
720,0.0703984168010762
730,0.0676022725254415
740,0.0635243252170523
750,0.0585950809613241
760,0.0533050635221104
770,0.0481498195597563
780,0.0436023190512195
790,0.0401021788666043
800,0.0379248285943735
810,0.037006756987849
820,0.0367082312145969
830,0.0364698905086995
840,0.0362616406184009
850,0.0361508352127401
860,0.0361565375484386
870,0.0361913810377515
880,0.0362244105901843
890,0.0362322094181067
900,0.0362352503512842
910,0.0362138541405093
920,0.0361092595609329
930,0.0359155273924593
940,0.0356270499653858
950,0.0352677530948357
960,0.0349024665823331
970,0.0348288406350724
980,0.0363777249318487
990,0.0411567036082707
1000,0.0504259981397379
1010,0.0648294799995074
1020,0.0845828793448525
1030,0.109547311593864
1040,0.139073702529274
1050,0.172192827353663
1060,0.207375487169243
1070,0.243112957004181
1080,0.277959068775617
1090,0.310507982495735
1100,0.339368938479429
1110,0.363419625484587
1120,0.382124020245865
1130,0.395757580880796
1140,0.405460421956715
1150,0.412650127824908
1160,0.418607141905865
1170,0.424301920730836
1180,0.429591756503024
1190,0.433912180873485
1200,0.43671888947374
1210,0.437660581776636
1220,0.436466549466001
1230,0.433239945374398
1240,0.428362392216056
1250,0.422379877517163
1260,0.416102215662441
1270,0.409924973912182
1280,0.404025538272479
1290,0.398641267418784
1300,0.393908090016189
1310,0.389859812296581
1320,0.386111770788185
1330,0.381711365937627
1340,0.375183585656923
1350,0.365298713645887
1360,0.351457712657368
1370,0.333665479527597
1380,0.31254799036752
1390,0.289032284191433
1400,0.26423605525746
1410,0.240067417598831
