"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000128719549398562
110,0.000127834968065062
120,0.00013037321050248
130,0.000136318695617306
140,0.000145177574981491
150,0.000155965995124748
160,0.000166800353058864
170,0.000175805532102752
180,0.000181824117085652
190,0.000183979241372523
200,0.000181920856310208
210,0.000175811791132577
220,0.000166269661154901
230,0.000154267395281262
240,0.000140976909036064
250,0.000127674033156559
260,0.000115636665768283
270,0.000106033073940328
280,9.96640577082526e-05
290,9.63945827190362e-05
300,9.48572383189398e-05
310,9.41090424825537e-05
320,9.38168979271594e-05
330,9.39169107555633e-05
340,9.43590601646404e-05
350,9.51090625731126e-05
360,9.6060514095762e-05
370,9.7105130129946e-05
380,9.81367217950861e-05
390,9.90915326880982e-05
400,9.98919587125558e-05
410,0.000100497019991173
420,0.00010083089975743
430,0.000100827133394125
440,0.000100460681650931
450,9.97619045431312e-05
460,9.87997398326211e-05
470,9.76796939578294e-05
480,9.64911649232602e-05
490,9.53116875427171e-05
500,9.42757554755032e-05
510,9.34938424351626e-05
520,9.30608617699477e-05
530,9.28885886666564e-05
540,9.28957491157858e-05
550,9.30153452510085e-05
560,9.32215810742386e-05
570,9.34876454899923e-05
580,9.38010396381306e-05
590,9.41216703718736e-05
600,9.44334556743073e-05
610,9.47164264049261e-05
620,9.497794718156e-05
630,9.51958665366894e-05
640,9.53779289121771e-05
650,9.55237308983795e-05
660,9.56070350728833e-05
670,9.55894406552132e-05
680,9.54595998163717e-05
690,9.52437215482791e-05
700,9.49401089271562e-05
710,9.4559148516432e-05
720,9.40869376850293e-05
730,9.35489472431237e-05
740,9.30359065888412e-05
750,9.2618335079532e-05
760,9.23464486171731e-05
770,9.22132027023467e-05
780,9.21936776397234e-05
790,9.23137556150296e-05
800,9.25344791471622e-05
810,9.28038981319157e-05
820,9.30830612508663e-05
830,9.33516635254615e-05
840,9.35926129662076e-05
850,9.37996374220123e-05
860,9.39539173459546e-05
870,9.4050370289856e-05
880,9.40783198629573e-05
890,9.40343505127105e-05
900,9.41793832596013e-05
910,9.54474128811032e-05
920,9.98913920531587e-05
930,0.000119915799987598
940,0.000250893688958183
950,0.000854129486487209
960,0.00250455057936553
970,0.00570247025798374
980,0.0105367733412038
990,0.0167503312833244
1000,0.0239069329704388
1010,0.0314551885921081
1020,0.0388212609181844
1030,0.0455140183231801
1040,0.0510805892964002
1050,0.055148499315808
1060,0.0576597199596053
1070,0.0587807805987911
1080,0.0587600691156701
1090,0.0578994457241075
1100,0.0566097794499952
1110,0.0553452656897841
1120,0.0544860420033219
1130,0.054387212223625
1140,0.0553001184625326
1150,0.0571667834201048
1160,0.0596051595893342
1170,0.0621229508713686
1180,0.0644877316964107
1190,0.06668060508836
1200,0.0687383127675246
1210,0.0706238337962363
1220,0.0722032637137794
1230,0.0734056840601548
1240,0.0742996970334964
1250,0.0749206236762846
1260,0.0751053709427207
1270,0.0747172017089256
