"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0183659645545464
110,0.0180179389938797
120,0.0176902838671264
130,0.0174273033235127
140,0.0172407078574903
150,0.0171335583064199
160,0.0171262418497443
170,0.0172489596822176
180,0.0174961213151804
190,0.017856316244696
200,0.0182921842786621
210,0.0187466635229447
220,0.0192111621564171
230,0.019680531189852
240,0.0201228423615702
250,0.0205138947950636
260,0.0208340684416334
270,0.0210714446657629
280,0.0212365322242694
290,0.0213286011940633
300,0.0213791612114305
310,0.021409207011544
320,0.0214050580529784
330,0.0213572198319802
340,0.0212782127757478
350,0.0211976226919891
360,0.0211138331025318
370,0.0209941634479637
380,0.0208051933381153
390,0.0205361262229424
400,0.0201982743269468
410,0.0198400516513658
420,0.0194943923763667
430,0.0191778755486856
440,0.0189012240305429
450,0.0186827125260788
460,0.0185310509872025
470,0.0184341121346949
480,0.0183759533959732
490,0.0183641685968119
500,0.0183864662334526
510,0.0184500343711266
520,0.0185663419733197
530,0.0187326868065107
540,0.0189391927542703
550,0.0191436330964056
560,0.0193546040577402
570,0.0195923731099854
580,0.0198470842503343
590,0.0200895812112024
600,0.0203205561348789
610,0.0205562896583293
620,0.0207734019492089
630,0.020982843429053
640,0.0211783182332306
650,0.0213403852204845
660,0.0214539089841378
670,0.0215320039538472
680,0.0215911417374675
690,0.021619139836454
700,0.0216021548864135
710,0.0215031002381562
720,0.0213096263894659
730,0.0210115942296611
740,0.0206033683820845
750,0.0201196948560992
760,0.0196085692828777
770,0.0191232689273201
780,0.0187462020769847
790,0.0185248483006758
800,0.0184722346062501
810,0.0185929060582182
820,0.0188938373026664
830,0.0193171085682417
840,0.0198315597191397
850,0.0203775367781876
860,0.0209027478811612
870,0.0213414949611214
880,0.0216263562535845
890,0.0217344193390403
900,0.0216413230039265
910,0.0213554292245372
920,0.0209404877059603
930,0.0205825141586059
940,0.0209652411400859
950,0.0223686865174919
960,0.0247328437753597
970,0.0280948614058827
980,0.0331896907760604
990,0.0409437348966722
1000,0.0521198350622635
1010,0.0671176890738154
1020,0.0859936134149526
1030,0.108366920041432
1040,0.133503917642624
1050,0.160489513053519
1060,0.188241713516754
1070,0.215542229211662
1080,0.241162175395234
1090,0.264032463232726
1100,0.283394852141832
1110,0.298791044179713
1120,0.310115281007755
1130,0.317495862495907
1140,0.320967943476009
1150,0.321169768756152
1160,0.319055701681919
1170,0.315822837636984
1180,0.312294812186102
1190,0.309030339092461
1200,0.306486054156022
1210,0.305112794273527
1220,0.305168633305271
1230,0.306835733401736
1240,0.310059096617347
1250,0.314520700345908
1260,0.319717799545276
1270,0.325181368642672
1280,0.330518280753565
1290,0.335340143341134
1300,0.33924601946876
1310,0.342056454089882
1320,0.343741368213811
1330,0.344298654348013
1340,0.343306906544025
1350,0.340580485891596
1360,0.336285228677741
1370,0.330476952044812
1380,0.323522481388385
1390,0.316322410351843
1400,0.30974041396263
