"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,245.833282470703
1645,274.400695800781
1655,258.477081298828
1665,249.019165039062
1675,246.826293945312
1685,246.207763671875
1695,245.894897460938
1705,247.301635742188
1715,247.475021362305
1725,247.091613769531
1735,245.78938293457
1745,245.793716430664
1755,243.729415893555
1765,243.355133056641
1775,242.852844238281
1785,245.033996582031
1795,246.837310791016
1805,237.988555908203
1815,234.316604614258
1825,234.921646118164
1835,232.74577331543
1845,231.365951538086
1855,233.697463989258
1865,233.941436767578
1875,232.082092285156
1885,234.919860839844
1895,230.937316894531
1905,230.957855224609
1915,231.354141235352
1925,230.404602050781
1935,228.624725341797
1945,232.050918579102
1955,234.989349365234
1965,236.090606689453
1975,239.520965576172
1985,0
1995,0
2005,243.737930297852
2015,243.053329467773
2025,250.27783203125
2035,256.991973876953
2045,261.454650878906
2055,259.151184082031
2065,275.950439453125
2075,279.956665039062
2085,277.580932617188
2095,278.509582519531
2105,309.527496337891
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,296.8623046875
2435,257.336517333984
2445,246.027008056641
2455,246.939666748047
2465,245.373291015625
2475,233.873184204102
2485,232.700500488281
2495,234.455001831055
2505,234.675598144531
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,225.544982910156
2655,225.081481933594
2665,222.645660400391
2675,242.225036621094
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,210.143585205078
2785,201.170440673828
2795,193.972579956055
2805,189.478500366211
2815,0
2825,0
2835,0
2845,0
2855,179.665939331055
2865,176.222869873047
2875,177.504577636719
2885,179.092422485352
2895,166.300201416016
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
