"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,84.28076171875
1105,84.7277908325195
1115,82.3246765136719
1125,78.9473648071289
1135,84.1111755371094
1145,85.0207824707031
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,246.245193481445
1315,247.379089355469
1325,253.578308105469
1335,259.8115234375
1345,243.092712402344
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,140.350875854492
2445,141.247817993164
2455,138.991744995117
2465,139.912811279297
2475,136.290802001953
2485,0
2495,0
2505,0
2515,0
2525,129.112350463867
2535,128.954254150391
2545,128.231918334961
2555,123.884620666504
2565,116.998725891113
2575,121.222961425781
2585,126.404495239258
2595,128.185073852539
2605,128.664413452148
2615,128.029968261719
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,114.621360778809
2905,115.026580810547
2915,114.333564758301
2925,114.263725280762
2935,112.724792480469
2945,110.352752685547
2955,109.709587097168
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,113.694313049316
3045,113.111213684082
3055,111.776565551758
3065,113.206596374512
3075,111.960968017578
3085,111.918006896973
3095,111.436317443848
3105,112.659866333008
3115,112.52417755127
3125,114.677520751953
3135,0
3145,0
3155,0
3165,223.579864501953
3175,225.644790649414
3185,223.934875488281
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,113.46565246582
3285,111.984367370605
3295,115.003921508789
3305,115.422760009766
3315,115.555793762207
3325,116.402114868164
