"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.97116262757003e-05
110,9.95049157779723e-05
120,9.91439479260404e-05
130,9.86602119468619e-05
140,9.80917577140306e-05
150,9.74537257483969e-05
160,9.67921746218919e-05
170,9.61371606446047e-05
180,9.55554971746613e-05
190,9.51832485925836e-05
200,9.51136993949598e-05
210,9.53325799002238e-05
220,9.58025024899229e-05
230,9.64500473669276e-05
240,9.72172210831034e-05
250,9.80691198310765e-05
260,9.89629832098223e-05
270,9.97991694710839e-05
280,0.00010045570258344
290,0.000100874122048106
300,0.000101040457072577
310,0.000100931699547782
320,0.000100552025659453
330,9.9907998516951e-05
340,9.90559659072891e-05
350,9.80950900999119e-05
360,9.7121286503373e-05
370,9.62382204416826e-05
380,9.55456920251991e-05
390,9.50191394049073e-05
400,9.46077968981595e-05
410,9.43209621110045e-05
420,9.41473796847034e-05
430,9.4067003560242e-05
440,9.40755886000862e-05
450,9.41738220390793e-05
460,9.42844403900355e-05
470,9.4441918836729e-05
480,9.4693553827477e-05
490,9.49761663676256e-05
500,9.52347788781344e-05
510,9.54851361126998e-05
520,9.57196597372702e-05
530,9.59880194414249e-05
540,9.63139137475352e-05
550,9.66308458385782e-05
560,9.69164406061702e-05
570,9.72059210163587e-05
580,9.80426672420757e-05
590,0.000101645264910829
600,0.000109277585321324
610,0.000122540922226201
620,0.000144698103816385
630,0.000188546921070699
640,0.000271723720404778
650,0.00039582300643786
660,0.000558029268867998
670,0.000748646432260756
680,0.000952974470453334
690,0.00115553020506897
700,0.00134003860131596
710,0.00149124270224297
720,0.00159662615072002
730,0.00164822476441247
740,0.00164297073709236
750,0.00158435181974951
760,0.00148146438353925
770,0.00134577583583197
780,0.00119138731645564
790,0.00103295079165207
800,0.000886370030249788
810,0.000765660126855169
820,0.000680584210445066
830,0.000627173691616399
840,0.000591454427795544
850,0.000569694764377695
860,0.000556573869829353
870,0.00054972680412251
880,0.000550118251634141
890,0.000557493242114781
900,0.000570854136246107
910,0.000589609862752519
920,0.000612356462273125
930,0.000636242900988783
940,0.000657894547933963
950,0.000672663421542179
960,0.00067618434022915
970,0.000667003891400881
980,0.000644788252134076
990,0.000609952435818049
1000,0.000563942599809585
1010,0.000509279254007161
1020,0.000448832478005757
1030,0.00038583526329188
1040,0.000323787576246385
1050,0.000266249944186514
1060,0.000216986180826877
1070,0.000178303467882393
1080,0.000150303925933662
1090,0.000133953103636537
1100,0.000146510552523277
1110,0.000264745264299692
1120,0.000577310554203948
1130,0.00117597684205367
1140,0.00219685929850381
1150,0.00372778484514405
1160,0.0057822132623439
1170,0.00831085441762702
1180,0.0112180419852163
1190,0.0143482763419296
1200,0.0174900420613997
1210,0.0204086970451664
1220,0.0228698742917753
1230,0.024682176353625
1240,0.0257345663301283
1250,0.0260375760463287
1260,0.0257394527723335
1270,0.0250822567896284
1280,0.0243422857253684
1290,0.0237648345576658
