"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.41095501839125e-05
110,9.45275717178883e-05
120,9.50607669576487e-05
130,9.56231628677548e-05
140,9.61478892802799e-05
150,9.65457758948822e-05
160,9.67877678842243e-05
170,9.68509262182481e-05
180,9.67596549397198e-05
190,9.65640942821243e-05
200,9.63083274410272e-05
210,9.60625590362441e-05
220,9.58993224844183e-05
230,9.5898821551499e-05
240,9.61009576917194e-05
250,9.64767803323973e-05
260,9.69794286725501e-05
270,9.75762596738069e-05
280,9.82555839768088e-05
290,9.90026796300219e-05
300,9.9746500898091e-05
310,0.00010048260564378
320,0.000101258518509057
330,0.000102332899544994
340,0.000104524595068118
350,0.000108538685560199
360,0.000115857872142688
370,0.000127378911951801
380,0.000142742424647425
390,0.000161264707969671
400,0.000182392142891328
410,0.000205542643788454
420,0.000230677200229467
430,0.000257859040085999
440,0.000285713087998428
450,0.000312799700505869
460,0.00033785042862253
470,0.000359759148283379
480,0.000377732456004806
490,0.000391554484912185
500,0.000401248839676118
510,0.000406586447074175
520,0.000407676476751416
530,0.000404605810386221
540,0.000396996166264844
550,0.000384826224752988
560,0.000367599138535577
570,0.000345673562102473
580,0.000320754541652578
590,0.000294838768965421
600,0.000269857859961589
610,0.000247154277213063
620,0.00022690988567353
630,0.00020862969208942
640,0.000192911276969313
650,0.000180138900709852
660,0.00017025859324807
670,0.000162996319599608
680,0.000157795202796158
690,0.000153661868258228
700,0.000149747623217993
710,0.0001462280917475
720,0.000144096442541323
730,0.000146794300078675
740,0.000156366246233749
750,0.000175437354661856
760,0.000204065033182707
770,0.000240232258331573
780,0.000280495575960661
790,0.000320884933345655
800,0.000357011852541116
810,0.000385018647412477
820,0.000401996874682385
830,0.000406223849998666
840,0.000397196353259627
850,0.000375671714549279
860,0.000343674377210055
870,0.00030422925189631
880,0.000261176824799108
890,0.000219211198461223
900,0.000184619829321231
910,0.000166459708910549
920,0.000174429744519749
930,0.000214052455303732
940,0.000288613132523052
950,0.000393701356652913
960,0.000522031347629616
970,0.000664400060911498
980,0.00080984180195202
990,0.00094586818245683
1000,0.00105998897370824
1010,0.0011416267991261
1020,0.00118361926781013
1030,0.00118462446830048
1040,0.00115408272702481
1050,0.00112121395325235
1060,0.00113278046213745
1070,0.00124015512380997
1080,0.00149478931735591
1090,0.00193360514166794
1100,0.00255243482090048
1110,0.00331885529313621
1120,0.00424714489974027
1130,0.00546833113581097
1140,0.00709428297292707
1150,0.00921620056648519
1160,0.0118766849424563
1170,0.0150470257978963
1180,0.0186701290464011
1190,0.0226705505007689
1200,0.0269510861406171
1210,0.0314087647927497
1220,0.0359228267708605
1230,0.0403622814312658
1240,0.0446073052746597
1250,0.0485406049895487
1260,0.0519876127733323
1270,0.0547233564411726
1280,0.0566000922025647
1290,0.057556979162378
1300,0.0576538872463746
1310,0.0570523130091233
1320,0.0559522365674991
1330,0.0545128308133596
