"time_ms","F0"
2915,164.03483581543
2925,173.605331420898
2935,169.292388916016
2945,173.923461914062
2955,173.602447509766
2965,171.968536376953
2975,171.827423095703
2985,172.606643676758
2995,169.353851318359
3005,169.197814941406
3015,168.536849975586
3025,163.184356689453
3035,168.050064086914
3045,168.994873046875
3055,169.146224975586
3065,170.667938232422
3075,167.614837646484
3085,168.870391845703
3095,168.09114074707
3105,164.282180786133
3115,167.900665283203
3125,168.964782714844
3135,167.850570678711
3145,166.428894042969
3155,173.449111938477
3165,175.384048461914
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,223.109939575195
3485,223.59733581543
3495,223.443496704102
3505,0
3515,227.488159179688
3525,227.829925537109
3535,231.193923950195
3545,240.440811157227
3555,232.515899658203
3565,245.458908081055
3575,245.405548095703
3585,244.416030883789
3595,249.687072753906
3605,244.746353149414
3615,0
3625,253.968246459961
3635,247.628326416016
3645,249.780181884766
3655,255.412673950195
3665,239.009811401367
3675,0
3685,237.991256713867
3695,252.806442260742
3705,248.000061035156
3715,254.043365478516
3725,249.534057617188
3735,240.787780761719
3745,242.071685791016
3755,242.553909301758
3765,245.529312133789
3775,236.757843017578
3785,223.013000488281
3795,248.796615600586
3805,251.764755249023
3815,261.996185302734
3825,0
3835,237.61376953125
3845,252.731338500977
3855,242.375335693359
3865,246.427658081055
3875,240.007904052734
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,233.475219726562
3975,231.886444091797
3985,237.810165405273
3995,240.380920410156
4005,250.559280395508
4015,242.209228515625
4025,247.969543457031
4035,247.938003540039
4045,253.702621459961
4055,256.237030029297
4065,245.213333129883
4075,248.487335205078
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,242.453948974609
4175,250.881729125977
4185,248.112777709961
4195,244.049209594727
4205,246.182403564453
4215,240.695159912109
4225,244.518920898438
4235,0
4245,0
4255,266.362518310547
4265,249.700820922852
4275,244.742553710938
4285,244.216064453125
4295,249.918914794922
4305,230.746688842773
4315,236.685577392578
4325,250.610855102539
4335,240.619506835938
4345,0
4355,244.595718383789
4365,247.316680908203
4375,239.008758544922
4385,246.105682373047
4395,0
4405,0
4415,0
4425,0
4435,0
4445,181.745651245117
4455,178.835586547852
4465,178.099853515625
4475,176.035308837891
4485,177.89387512207
4495,173.636016845703
4505,170.686889648438
4515,168.717041015625
4525,166.447525024414
4535,166.66667175293
4545,164.213684082031
4555,167.42057800293
4565,165.319351196289
4575,165.879501342773
4585,165.329162597656
4595,163.772003173828
4605,156.878280639648
4615,159.423812866211
4625,162.535400390625
4635,160.063919067383
4645,159.980438232422
4655,159.220077514648
4665,157.740692138672
4675,158.925659179688
4685,160.476303100586
4695,146.788986206055
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,210.090759277344
4985,207.234313964844
4995,198.828948974609
5005,200.761505126953
5015,203.373382568359
5025,202.315155029297
5035,203.156646728516
5045,205.479125976562
5055,202.249298095703
5065,198.896041870117
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,217.697891235352
5275,204.286270141602
5285,192.808654785156
5295,200.580673217773
5305,193.768127441406
5315,194.28938293457
5325,195.948364257812
5335,197.948348999023
5345,195.921691894531
5355,194.218139648438
5365,194.795318603516
5375,195.049270629883
5385,195.671279907227
5395,193.640289306641
5405,192.339218139648
5415,0
5425,0
5435,169.611312866211
5445,184.389175415039
5455,185.299118041992
5465,187.644668579102
5475,181.456787109375
5485,179.725738525391
5495,172.29931640625
5505,181.151351928711
5515,167.245559692383
5525,166.594879150391
5535,0
5545,0
5555,0
5565,164.80241394043
5575,161.678771972656
5585,167.695602416992
5595,164.912536621094
5605,161.848983764648
5615,169.507202148438
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,158.488082885742
5735,157.665664672852
5745,159.912109375
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
