"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0148982733413232
110,0.0138379068458522
120,0.0126885584808891
130,0.0114747108053503
140,0.0102336979220982
150,0.00901272367392412
160,0.00785542888218255
170,0.00679444277779784
180,0.0058500566501355
190,0.00503602719391017
200,0.00434491776489045
210,0.00375060694475092
220,0.00321661255434843
230,0.00272449095273743
240,0.00227855561432324
250,0.00189036362861058
260,0.00155925216160518
270,0.00128396352721777
280,0.00106258839954183
290,0.000890174897892435
300,0.000754422717976315
310,0.000640979550626538
320,0.000540590171479993
330,0.000452068430139367
340,0.000374725979943854
350,0.00030784510550063
360,0.000251486472045269
370,0.000205694124192689
380,0.000171245114781275
390,0.000147046622141299
400,0.000131220314967464
410,0.000121390941050132
420,0.000114609713540642
430,0.000109954162438199
440,0.000107767433525341
450,0.000108018652629217
460,0.000110389601319064
470,0.000114337296272825
480,0.000119285356434945
490,0.00012458265949297
500,0.000129626596597161
510,0.000133891654582426
520,0.000136920280100663
530,0.00013837032881123
540,0.000138300106757375
550,0.000137255866765993
560,0.000135889040568338
570,0.000134687032141842
580,0.00013387283742572
590,0.000133591864542868
600,0.000133968798551109
610,0.000135055837412254
620,0.00013687259609222
630,0.000139161235720486
640,0.000141303180552558
650,0.000142823126722773
660,0.000143781706283884
670,0.000144260130490238
680,0.000144211890936768
690,0.000143801750791497
700,0.000143366240651255
710,0.000143338595062457
720,0.000144154973815606
730,0.000146225108273103
740,0.000150238656224317
750,0.00015727853204346
760,0.000167713676057254
770,0.000182239707507722
780,0.000201930995115938
790,0.000227819511163224
800,0.000260666435822896
810,0.00029887276304027
820,0.000341190634490995
830,0.00038600479673755
840,0.000430936444194282
850,0.0004741878817976
860,0.000513500184998565
870,0.000546598903639371
880,0.000571960907615845
890,0.000589181216144213
900,0.000601037138839224
910,0.000611700431172049
920,0.000624122652065966
930,0.000640248474942839
940,0.000660815333480504
950,0.000685501246731518
960,0.000715302704079133
970,0.000749337331423496
980,0.000784560824395127
990,0.000816983228489666
1000,0.000842806463592507
1010,0.000860731598689006
1020,0.000868758257061858
1030,0.000865481482499071
1040,0.000851312745304289
1050,0.000826827511077946
1060,0.000793697474686299
1070,0.000754648105364865
1080,0.000713436346850888
1090,0.000675813327634026
1100,0.000649570896050726
1110,0.00065481041506421
1120,0.000734777708767917
1130,0.00094162164258442
1140,0.00134365469028537
1150,0.00207065185194461
1160,0.00329857435086641
1170,0.00530059963386114
1180,0.00838017046026525
1190,0.0128245788015525
1200,0.0188680640318312
1210,0.0266370305481858
1220,0.0359074967736158
1230,0.0462225344282461
1240,0.0570279789832961
1250,0.0677670676089731
1260,0.0780198474307414
1270,0.0873598914286534
1280,0.0953982153707378
1290,0.10188507529949
1300,0.106639179631833
1310,0.109641235822421
1320,0.111074511030031
1330,0.111127809958395
1340,0.110053424540346
1350,0.108197921160323
1360,0.105867393255621
1370,0.103225261340518
