"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.09144095667967e-05
110,9.06874256426055e-05
120,9.05002522978373e-05
130,9.03102591456911e-05
140,9.01016798940723e-05
150,8.99017724197405e-05
160,8.97268711160234e-05
170,8.95775895424351e-05
180,8.94683034197454e-05
190,8.93950421004388e-05
200,8.93576086068079e-05
210,8.93695604218307e-05
220,8.94543627040966e-05
230,8.96296471842094e-05
240,8.98775445586811e-05
250,9.01907011672575e-05
260,9.05640795504482e-05
270,9.0946012487872e-05
280,9.13006417450071e-05
290,9.1585957913632e-05
300,9.17940081875345e-05
310,9.19035825881487e-05
320,9.19185853721563e-05
330,9.18345952898665e-05
340,9.16633037412589e-05
350,9.14010057729897e-05
360,9.1066427243289e-05
370,9.07078229028005e-05
380,9.03658912143841e-05
390,9.00645738203781e-05
400,8.98160138656077e-05
410,8.96148005540046e-05
420,8.94483110622843e-05
430,8.93177959118993e-05
440,8.92498313258336e-05
450,8.9257270629371e-05
460,8.9338207988149e-05
470,8.94943855874855e-05
480,8.97098749668739e-05
490,8.99526804497799e-05
500,9.02271261951413e-05
510,9.0533884810706e-05
520,9.08220443501322e-05
530,9.10671831198605e-05
540,9.1254299910865e-05
550,9.13910406431778e-05
560,9.14830311896596e-05
570,9.15223218733909e-05
580,9.15279801319699e-05
590,9.14968674658432e-05
600,9.14311498843419e-05
610,9.13670897012558e-05
620,9.13296688612708e-05
630,9.13369428022837e-05
640,9.1393987864124e-05
650,9.14814299718451e-05
660,9.15702130999104e-05
670,9.1644600657248e-05
680,9.16977812763292e-05
690,9.17367233360935e-05
700,9.17816388664748e-05
710,9.18555591092122e-05
720,9.1964135216986e-05
730,9.21056895750273e-05
740,9.22612618068718e-05
750,9.24323054298916e-05
760,9.2604774784746e-05
770,9.27442286363224e-05
780,9.28434978606476e-05
790,9.29148705908191e-05
800,9.29638331640391e-05
810,9.29659390624721e-05
820,9.28945354901311e-05
830,9.27314094158901e-05
840,9.24686963659681e-05
850,9.21338519189172e-05
860,9.17439021120709e-05
870,9.13394803099783e-05
880,9.09745911963493e-05
890,9.0676179516792e-05
900,9.04290962575634e-05
910,9.02345715665052e-05
920,9.01102293006254e-05
930,9.00727102386696e-05
940,9.01384781512571e-05
950,9.02749535973376e-05
960,9.04733336432004e-05
970,9.07424366721376e-05
980,9.10370463967852e-05
990,9.13338318823469e-05
1000,9.16257019127318e-05
1010,9.19124521657836e-05
1020,9.21885577074533e-05
1030,9.24388795141625e-05
1040,9.26668050075112e-05
1050,9.29182010450863e-05
1060,9.41693258532618e-05
1070,9.91591336012637e-05
1080,0.000112390803877233
1090,0.000140777758333058
1100,0.000194476258224546
1110,0.000285007336656895
1120,0.000450988892692078
1130,0.000854627269921356
1140,0.00176651154413744
1150,0.00349831662555727
1160,0.00627601730325702
1170,0.0102888014661798
1180,0.0157324887499492
1190,0.0226518730506668
1200,0.030797359323677
