"time_ms","F0"
3075,99.1735534667969
3085,98.9763336181641
3095,97.4917678833008
3105,98.9214782714844
3115,97.6649169921875
3125,101.090042114258
3135,94.0870666503906
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,105.479118347168
3565,107.185852050781
3575,108.116767883301
3585,108.501136779785
3595,110.94312286377
3605,113.87393951416
3615,117.955436706543
3625,117.605621337891
3635,116.563209533691
3645,111.32048034668
3655,110.33927154541
3665,107.756202697754
3675,108.176864624023
3685,111.162574768066
3695,119.573799133301
3705,128.020202636719
3715,132.208648681641
3725,131.828140258789
3735,133.601150512695
3745,139.82958984375
3755,145.045715332031
3765,151.104522705078
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,204.25439453125
3905,204.259429931641
3915,204.058135986328
3925,203.353927612305
3935,205.204025268555
3945,204.540008544922
3955,202.546203613281
3965,201.704177856445
3975,200.682632446289
3985,199.773422241211
3995,199.864669799805
4005,199.9765625
4015,201.05485534668
4025,202.401123046875
4035,202.58952331543
4045,204.951202392578
4055,204.288818359375
4065,200.208282470703
4075,200.992080688477
4085,198.620697021484
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,193.649612426758
4185,195.478897094727
4195,205.115814208984
4205,195.546234130859
4215,191.88215637207
4225,188.466949462891
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,127.806869506836
4535,122.484184265137
4545,120.497978210449
4555,132.963989257812
4565,0
4575,0
4585,129.340942382812
4595,131.454116821289
4605,129.058532714844
4615,132.843399047852
4625,132.193634033203
4635,134.042129516602
4645,135.703582763672
4655,137.696899414062
4665,136.150466918945
4675,138.431167602539
4685,140.647323608398
4695,140.230361938477
4705,131.300003051758
4715,143.139724731445
4725,142.932479858398
4735,144.708221435547
4745,145.081954956055
4755,148.153427124023
4765,144.67366027832
4775,145.781265258789
4785,144.030151367188
4795,143.620300292969
4805,137.606872558594
4815,139.596603393555
4825,142.149429321289
4835,139.852188110352
4845,138.833190917969
4855,136.074295043945
4865,133.433715820312
4875,134.314270019531
4885,133.514099121094
4895,135.820922851562
4905,0
4915,0
4925,122.44898223877
4935,122.685585021973
4945,125.775566101074
4955,122.597290039062
4965,111.590560913086
4975,105.73609161377
4985,110.811103820801
4995,116.008354187012
5005,108.108108520508
5015,0
5025,0
5035,0
5045,114.951583862305
5055,121.825729370117
5065,116.33797454834
5075,105.494506835938
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,138.869262695312
5345,136.469390869141
5355,140.569229125977
5365,146.754608154297
5375,151.449615478516
5385,152.344680786133
5395,154.619400024414
5405,157.636093139648
5415,154.67692565918
5425,139.166442871094
5435,148.064712524414
5445,147.886260986328
5455,143.384338378906
5465,140.786270141602
5475,141.064834594727
5485,135.505493164062
5495,133.090713500977
5505,134.048568725586
5515,124.696174621582
5525,122.034545898438
5535,117.625640869141
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,116.78832244873
5625,117.318153381348
5635,120.615676879883
5645,124.519569396973
5655,124.645690917969
5665,127.038040161133
5675,131.691757202148
5685,134.966979980469
5695,137.416870117188
5705,143.71257019043
5715,0
5725,0
5735,0
5745,0
5755,0
5765,168.086776733398
5775,168.429107666016
5785,167.905258178711
5795,173.398010253906
5805,166.493789672852
5815,179.144515991211
5825,0
5835,0
5845,189.30744934082
5855,188.438674926758
5865,181.316757202148
5875,195.273025512695
5885,189.484069824219
5895,194.560806274414
5905,189.904006958008
5915,194.079025268555
5925,191.615142822266
5935,191.203323364258
5945,194.134307861328
5955,193.607574462891
5965,191.702865600586
5975,191.032104492188
5985,191.00993347168
5995,192.605911254883
6005,191.312072753906
6015,190.204162597656
6025,189.38166809082
6035,192.642974853516
6045,0
6055,183.534149169922
6065,185.639144897461
6075,188.216918945312
6085,186.171783447266
6095,188.204452514648
6105,187.480133056641
6115,192.849090576172
6125,0
6135,183.751602172852
6145,184.029846191406
6155,0
6165,0
6175,0
6185,0
6195,0
6205,190.476196289062
6215,189.66130065918
6225,187.634414672852
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,129.832717895508
6425,132.38542175293
6435,129.213043212891
6445,129.636291503906
6455,129.729736328125
6465,130.580780029297
6475,130.708221435547
6485,130.088638305664
6495,129.373519897461
6505,129.30744934082
6515,129.292205810547
6525,129.37858581543
6535,129.707824707031
6545,129.653259277344
6555,129.33171081543
6565,127.403877258301
6575,129.568008422852
6585,130.081298828125
6595,129.440017700195
6605,128.867706298828
6615,129.554290771484
6625,130.932159423828
6635,128.901596069336
6645,128.923950195312
6655,128.729461669922
6665,128.263290405273
6675,127.890228271484
6685,126.350814819336
6695,126.05591583252
6705,127.023330688477
6715,121.518989562988
6725,0
6735,0
6745,126.191947937012
6755,129.366195678711
6765,122.490585327148
6775,121.271453857422
6785,120.037590026855
6795,117.796226501465
6805,116.565017700195
6815,0
6825,121.518989562988
6835,126.476921081543
6845,125.580421447754
6855,123.769325256348
6865,124.60661315918
6875,127.739845275879
6885,132.612716674805
6895,135.515823364258
6905,134.81901550293
6915,130.081298828125
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,143.845092773438
7005,146.503890991211
7015,141.830383300781
7025,139.519668579102
7035,137.650024414062
7045,134.08381652832
7055,124.550247192383
7065,118.518516540527
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,128.701690673828
7165,124.042533874512
7175,125.494194030762
7185,138.142944335938
7195,0
7205,0
7215,0
7225,0
7235,121.416526794434
7245,125.229507446289
7255,128.072845458984
7265,127.275939941406
7275,117.64705657959
7285,0
7295,0
7305,111.368911743164
7315,105.61644744873
7325,101.954917907715
7335,102.359512329102
7345,100.185844421387
7355,103.898551940918
7365,100.062538146973
7375,97.0950698852539
7385,106.546379089355
7395,106.863395690918
7405,107.901718139648
7415,107.561683654785
7425,118.741088867188
7435,118.826637268066
7445,0
7455,0
7465,0
7475,0
7485,136.363632202148
7495,142.895935058594
7505,151.468338012695
7515,147.708129882812
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,161.339630126953
7625,167.334838867188
7635,171.347854614258
7645,168.838500976562
7655,161.904632568359
7665,171.465637207031
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
