"time_ms","F0"
3165,215.10774230957
3175,216.701141357422
3185,209.960357666016
3195,220.409805297852
3205,215.726669311523
3215,202.426528930664
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,114.977348327637
3595,119.80492401123
3605,131.357223510742
3615,151.437774658203
3625,161.906845092773
3635,160.841064453125
3645,174.291717529297
3655,181.126846313477
3665,184.779510498047
3675,178.371734619141
3685,180.546569824219
3695,185.423645019531
3705,177.951370239258
3715,179.98583984375
3725,0
3735,169.941375732422
3745,180.051559448242
3755,191.157943725586
3765,190.731704711914
3775,0
3785,202.390426635742
3795,201.264892578125
3805,204.947830200195
3815,212.252075195312
3825,0
3835,0
3845,219.268417358398
3855,214.499313354492
3865,214.819046020508
3875,0
3885,0
3895,215.264465332031
3905,224.142166137695
3915,230.110321044922
3925,237.07470703125
3935,237.745391845703
3945,237.248916625977
3955,241.789489746094
3965,245.462829589844
3975,247.183776855469
3985,250.183242797852
3995,252.674530029297
4005,256.248382568359
4015,253.100799560547
4025,264.134796142578
4035,276.592529296875
4045,266.955810546875
4055,265.648956298828
4065,250.819091796875
4075,0
4085,0
4095,0
4105,255.008361816406
4115,263.916015625
4125,249.612686157227
4135,246.514633178711
4145,251.809417724609
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,160.476516723633
4255,163.345504760742
4265,161.137664794922
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,155.6845703125
4425,154.013442993164
4435,157.536209106445
4445,158.069152832031
4455,160.095062255859
4465,158.77961730957
4475,154.291229248047
4485,161.348983764648
4495,170.027633666992
4505,175.834915161133
4515,183.158767700195
4525,186.692489624023
4535,180.639297485352
4545,184.862014770508
4555,184.2919921875
4565,186.339920043945
4575,184.317794799805
4585,185.297622680664
4595,188.744934082031
4605,187.677932739258
4615,193.654937744141
4625,197.68000793457
4635,190.602172851562
4645,191.368911743164
4655,189.286514282227
4665,195.095016479492
4675,200.70036315918
4685,199.667221069336
4695,209.372695922852
4705,207.637435913086
4715,225.882354736328
4725,219.390090942383
4735,211.977188110352
4745,203.783920288086
4755,205.05500793457
4765,201.101211547852
4775,201.274917602539
4785,201.089065551758
4795,200.639099121094
4805,200.58984375
4815,0
4825,196.43505859375
4835,193.893096923828
4845,187.470855712891
4855,177.375595092773
4865,171.67643737793
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,408.931030273438
4985,411.189270019531
4995,407.832855224609
5005,410.609588623047
5015,410.85595703125
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,162.482971191406
5515,165.860992431641
5525,168.189407348633
5535,166.40592956543
5545,0
5555,0
5565,0
5575,166.203689575195
5585,166.226669311523
5595,162.45361328125
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,193.599914550781
5755,177.876480102539
5765,187.353790283203
5775,194.565139770508
5785,187.984420776367
5795,190.510833740234
5805,193.401748657227
5815,197.79817199707
5825,190.730056762695
5835,195.318786621094
5845,193.39567565918
5855,192.854187011719
5865,187.252471923828
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,159.468444824219
5995,141.474029541016
6005,143.649078369141
6015,144.0576171875
6025,140.382186889648
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,121.78426361084
6355,119.714866638184
6365,118.618850708008
6375,116.21484375
6385,115.401954650879
6395,126.34774017334
6405,116.894973754883
6415,0
6425,0
6435,126.98412322998
6445,128.687042236328
6455,110.911071777344
6465,123.392654418945
6475,121.699264526367
6485,120.407669067383
6495,120.251571655273
6505,117.43717956543
6515,117.899772644043
6525,127.493522644043
6535,128.798553466797
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
