"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,121.549140930176
1065,117.497016906738
1075,114.874656677246
1085,110.629348754883
1095,107.801071166992
1105,105.69506072998
1115,97.4345703125
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,123.71134185791
1205,111.805252075195
1215,110.766792297363
1225,109.107437133789
1235,107.612258911133
1245,104.35954284668
1255,103.580375671387
1265,102.596984863281
1275,106.459426879883
1285,109.105415344238
1295,108.392417907715
1305,108.139060974121
1315,106.683456420898
1325,105.460464477539
1335,102.31681060791
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,104.972358703613
1525,101.144241333008
1535,96.9796981811523
1545,96.2719650268555
1555,96.6331024169922
1565,95.12939453125
1575,103.225807189941
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,113.06990814209
1755,109.128112792969
1765,107.782417297363
1775,106.410369873047
1785,103.462661743164
1795,104.484001159668
1805,102.612342834473
1815,104.469657897949
1825,103.356163024902
1835,105.970252990723
1845,105.048629760742
1855,105.831283569336
1865,105.409561157227
1875,105.193687438965
1885,104.228553771973
1895,104.664474487305
1905,104.306304931641
1915,103.043975830078
1925,100.866821289062
1935,99.8020401000977
1945,99.5029144287109
1955,100.140602111816
1965,100.835479736328
1975,100.698417663574
1985,99.9776382446289
1995,99.3768844604492
2005,103.285194396973
2015,104.063827514648
2025,104.363021850586
2035,103.502685546875
2045,97.7980575561523
2055,96.6564788818359
2065,102.02165222168
2075,110.486763000488
2085,114.68856048584
2095,115.178115844727
2105,118.849571228027
2115,117.727012634277
2125,117.934303283691
2135,118.434448242188
2145,113.422286987305
2155,114.758247375488
2165,123.930671691895
2175,126.675537109375
2185,130.960433959961
2195,134.284515380859
2205,135.586044311523
2215,138.392196655273
2225,138.906188964844
2235,142.8564453125
2245,146.891937255859
2255,152.161560058594
2265,157.676834106445
2275,161.539108276367
2285,164.775039672852
2295,170.1162109375
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
