"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,149.117446899414
955,149.334991455078
965,150.423065185547
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,247.20133972168
1095,242.270736694336
1105,242.37109375
1115,0
1125,242.996231079102
1135,238.225570678711
1145,236.422897338867
1155,234.475112915039
1165,233.679428100586
1175,219.085464477539
1185,224.695068359375
1195,228.896240234375
1205,248.017959594727
1215,247.712631225586
1225,243.768249511719
1235,239.595687866211
1245,239.540878295898
1255,238.27375793457
1265,239.648010253906
1275,240.827850341797
1285,243.0400390625
1295,236.540588378906
1305,235.79541015625
1315,238.681045532227
1325,240.837921142578
1335,240.016250610352
1345,237.378936767578
1355,232.558135986328
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,252.496185302734
1445,244.447052001953
1455,232.131698608398
1465,229.053161621094
1475,228.563140869141
1485,229.170501708984
1495,229.444366455078
1505,236.158737182617
1515,244.03547668457
1525,250.530090332031
1535,253.45280456543
1545,256.881134033203
1555,256.939086914062
1565,258.959259033203
1575,255.280654907227
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,292.031463623047
1725,286.596221923828
1735,286.541564941406
1745,288.501037597656
1755,289.631011962891
1765,291.034027099609
1775,292.770172119141
1785,295.140258789062
1795,293.921417236328
1805,297.944427490234
1815,297.628265380859
1825,298.923950195312
1835,298.007232666016
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,248.73908996582
2015,238.187759399414
2025,242.144454956055
2035,239.766128540039
2045,238.431991577148
2055,241.155532836914
2065,240.187652587891
2075,238.302093505859
2085,236.976089477539
2095,236.041381835938
2105,232.160934448242
2115,222.860626220703
2125,219.021820068359
2135,210.702163696289
2145,217.787994384766
2155,222.774429321289
2165,227.978866577148
2175,239.650512695312
2185,240.117553710938
2195,245.077560424805
2205,243.936904907227
2215,247.466522216797
2225,250.62956237793
2235,256.185028076172
2245,257.330963134766
2255,259.927795410156
2265,263.568817138672
2275,263.457305908203
2285,270.492370605469
2295,271.651672363281
2305,281.456146240234
2315,273.472137451172
2325,285.686584472656
2335,292.170745849609
2345,295.115997314453
2355,290.066375732422
2365,277.248840332031
2375,270.940246582031
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,257.482666015625
2555,253.089477539062
2565,248.357482910156
2575,248.449890136719
2585,242.662979125977
2595,240.356781005859
2605,237.721054077148
2615,240.644226074219
2625,239.464950561523
2635,237.848220825195
2645,238.117385864258
2655,238.362503051758
2665,236.597671508789
2675,237.881362915039
2685,241.04704284668
2695,241.930404663086
2705,239.465667724609
2715,241.228759765625
