"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,300.576263427734
65,282.1357421875
75,262.084411621094
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,220.406814575195
445,217.999908447266
455,215.274047851562
465,216.208206176758
475,234.9296875
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,190.899993896484
1235,190.797973632812
1245,188.576461791992
1255,178.201797485352
1265,172.037979125977
1275,189.110565185547
1285,189.03401184082
1295,188.545013427734
1305,187.852630615234
1315,190.041046142578
1325,0
1335,0
1345,211.688888549805
1355,216.082275390625
1365,206.814682006836
1375,199.972198486328
1385,206.102462768555
1395,201.141906738281
1405,197.413558959961
1415,201.750228881836
1425,196.192718505859
1435,200.684509277344
1445,199.655502319336
1455,194.686676025391
1465,189.784271240234
1475,194.928115844727
1485,197.302978515625
1495,192.764022827148
1505,191.334075927734
1515,199.361923217773
1525,193.837738037109
1535,193.826583862305
1545,190.283477783203
1555,196.088256835938
1565,192.868041992188
1575,193.447631835938
1585,190.763214111328
1595,191.217468261719
1605,190.451202392578
1615,188.645904541016
1625,181.401885986328
1635,209.546813964844
1645,204.207946777344
1655,207.592819213867
1665,213.605499267578
1675,210.516738891602
1685,200.9599609375
1695,198.651016235352
1705,189.928207397461
1715,191.706253051758
1725,201.324691772461
1735,209.076309204102
1745,205.130950927734
1755,202.141616821289
1765,205.597305297852
1775,212.780517578125
1785,204.95426940918
1795,205.258346557617
1805,206.654373168945
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,202.221801757812
1905,200.787811279297
1915,201.149795532227
1925,203.916473388672
1935,203.835174560547
1945,203.969345092773
1955,204.252853393555
1965,204.745407104492
1975,204.608795166016
1985,203.352203369141
1995,199.826995849609
2005,201.300064086914
2015,199.947021484375
2025,194.733428955078
2035,196.103958129883
2045,189.017211914062
2055,188.804840087891
2065,193.188507080078
2075,189.436248779297
2085,0
2095,181.882629394531
2105,178.014312744141
2115,191.851318359375
2125,180.621734619141
2135,185.300628662109
2145,176.56770324707
2155,178.177139282227
2165,167.595275878906
2175,171.985214233398
2185,169.721710205078
2195,172.700973510742
2205,173.680862426758
2215,183.41096496582
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,170.818511962891
2365,174.326232910156
2375,165.373580932617
2385,155.052459716797
2395,152.727081298828
2405,155.294052124023
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,164.70881652832
2835,162.741744995117
2845,164.879653930664
2855,159.944747924805
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,157.377044677734
2975,159.585601806641
2985,158.945220947266
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
