"time_ms","F0"
2855,186.15022277832
2865,187.642013549805
2875,188.189163208008
2885,188.440826416016
2895,183.128204345703
2905,180.904525756836
2915,189.325775146484
2925,191.035064697266
2935,192.828552246094
2945,187.130462646484
2955,189.288436889648
2965,184.857559204102
2975,184.948089599609
2985,187.352111816406
2995,182.855697631836
3005,185.677673339844
3015,185.104095458984
3025,184.854598999023
3035,180.324752807617
3045,180.670455932617
3055,184.258316040039
3065,178.741485595703
3075,177.827819824219
3085,178.053741455078
3095,177.404937744141
3105,186.046508789062
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,192.468414306641
3355,199.054916381836
3365,206.928421020508
3375,204.648101806641
3385,201.854721069336
3395,203.470657348633
3405,202.086654663086
3415,203.034942626953
3425,200.969955444336
3435,200.367858886719
3445,200.827651977539
3455,201.123168945312
3465,197.513931274414
3475,196.260482788086
3485,198.570388793945
3495,192.774917602539
3505,193.927963256836
3515,186.820953369141
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,195.582336425781
3635,196.75910949707
3645,195.645523071289
3655,196.044235229492
3665,193.160888671875
3675,195.858459472656
3685,196.264389038086
3695,195.890884399414
3705,196.236251831055
3715,194.504241943359
3725,197.261962890625
3735,193.930419921875
3745,196.045608520508
3755,190.532989501953
3765,196.070129394531
3775,198.097534179688
3785,200.168212890625
3795,0
3805,0
3815,0
3825,0
3835,0
3845,222.666076660156
3855,221.513961791992
3865,225.189117431641
3875,227.316452026367
3885,233.978698730469
3895,236.941970825195
3905,244.366271972656
3915,0
3925,0
3935,255.147430419922
3945,252.490921020508
3955,252.657897949219
3965,253.952850341797
3975,255.980026245117
3985,253.876342773438
3995,251.641021728516
4005,251.697372436523
4015,249.360092163086
4025,251.752029418945
4035,242.898147583008
4045,243.058670043945
4055,237.784393310547
4065,238.246658325195
4075,231.150283813477
4085,228.481994628906
4095,226.183929443359
4105,227.693756103516
4115,225.230712890625
4125,219.126739501953
4135,219.771835327148
4145,216.711029052734
4155,209.107482910156
4165,211.028762817383
4175,215.59098815918
4185,216.706329345703
4195,217.302108764648
4205,217.845565795898
4215,221.001770019531
4225,220.361862182617
4235,222.069931030273
4245,222.417434692383
4255,222.617294311523
4265,222.56999206543
4275,223.615921020508
4285,223.65625
4295,224.947280883789
4305,224.869995117188
4315,225.736282348633
4325,224.741027832031
4335,222.064804077148
4345,224.041580200195
4355,226.590484619141
4365,227.973022460938
4375,229.939041137695
4385,232.049026489258
4395,235.082855224609
4405,230.860885620117
4415,228.365264892578
4425,227.171890258789
4435,226.123992919922
4445,224.081924438477
4455,225.274826049805
4465,225.70573425293
4475,227.521041870117
4485,228.761901855469
4495,235.884307861328
4505,239.0048828125
4515,247.767044067383
4525,252.770156860352
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,219.860305786133
5105,212.592208862305
5115,210.132705688477
5125,204.6435546875
5135,199.509017944336
5145,198.556915283203
5155,217.764709472656
5165,214.873641967773
5175,215.827819824219
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,193.89518737793
5265,196.476501464844
5275,192.411285400391
5285,189.181198120117
5295,191.608001708984
5305,181.348068237305
5315,179.841888427734
5325,181.879425048828
5335,184.416641235352
5345,187.840118408203
5355,190.264633178711
5365,189.273666381836
5375,187.154266357422
5385,191.634292602539
5395,189.606994628906
5405,193.34130859375
5415,194.027587890625
5425,196.287246704102
5435,199.537536621094
5445,198.559066772461
5455,201.693908691406
5465,204.918395996094
5475,196.108612060547
5485,188.922515869141
5495,190.602508544922
5505,195.801849365234
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,215.55989074707
5675,215.900146484375
5685,215.107971191406
5695,216.882736206055
5705,219.200378417969
5715,215.980041503906
5725,214.643051147461
5735,216.735885620117
5745,215.855392456055
5755,215.768737792969
5765,220.75309753418
5775,218.912887573242
5785,222.237228393555
5795,224.080718994141
5805,227.146926879883
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,186.776672363281
6485,189.803024291992
6495,188.768905639648
6505,185.093658447266
6515,184.381057739258
6525,184.782516479492
6535,181.904067993164
6545,181.034484863281
6555,179.848251342773
6565,177.744857788086
6575,173.482131958008
6585,176.026321411133
6595,177.057968139648
6605,176.040985107422
6615,167.313919067383
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,194.087585449219
7205,195.33381652832
7215,194.759094238281
7225,190.96028137207
7235,186.835067749023
7245,188.268951416016
7255,187.570220947266
7265,185.866958618164
7275,186.573806762695
7285,182.16340637207
7295,185.235809326172
7305,186.77799987793
7315,184.266799926758
7325,185.885391235352
7335,182.159301757812
7345,181.179077148438
7355,180.825714111328
7365,183.764678955078
7375,194.932495117188
7385,189.14616394043
7395,183.842742919922
7405,181.055099487305
7415,0
7425,0
7435,0
7445,0
7455,0
7465,191.547882080078
7475,184.45280456543
7485,183.711547851562
7495,184.377532958984
7505,182.850280761719
7515,182.597305297852
7525,181.928726196289
7535,182.707778930664
7545,182.819412231445
7555,182.961685180664
7565,183.908050537109
7575,184.32096862793
7585,184.297729492188
7595,184.999313354492
7605,185.151596069336
7615,186.649276733398
7625,187.5
7635,189.064453125
7645,190.333068847656
7655,190.851333618164
7665,192.619598388672
7675,193.295074462891
7685,195.373443603516
7695,197.530868530273
7705,199.806015014648
7715,200.509704589844
7725,202.362197875977
7735,202.470077514648
7745,201.596343994141
7755,197.090286254883
7765,199.52473449707
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,192.211273193359
8975,193.926361083984
8985,190.49430847168
8995,188.295288085938
9005,186.854629516602
9015,180.017623901367
9025,182.632965087891
9035,176.265518188477
9045,176.288940429688
9055,178.2578125
9065,178.568664550781
9075,178.617797851562
9085,179.671112060547
9095,177.100448608398
9105,174.213287353516
9115,174.264251708984
9125,174.331497192383
9135,175.071990966797
9145,173.724212646484
9155,179.08708190918
9165,173.516708374023
9175,177.507354736328
9185,176.628494262695
9195,170.133544921875
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,173.807754516602
10185,167.475936889648
10195,164.500595092773
10205,165.173614501953
10215,170.212768554688
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
