"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,143.715728759766
1075,141.432083129883
1085,139.289413452148
1095,138.396133422852
1105,141.389862060547
1115,139.589828491211
1125,140.110473632812
1135,139.543045043945
1145,138.947525024414
1155,140.372482299805
1165,141.514083862305
1175,0
1185,139.809341430664
1195,142.990509033203
1205,146.013626098633
1215,148.661468505859
1225,146.674514770508
1235,151.103759765625
1245,154.125045776367
1255,155.658157348633
1265,159.813507080078
1275,161.481689453125
1285,163.361572265625
1295,165.662689208984
1305,165.381805419922
1315,160.787261962891
1325,160.487030029297
1335,160.929260253906
1345,160.86882019043
1355,154.938674926758
1365,157.549240112305
1375,158.959121704102
1385,160.43376159668
1395,160.963119506836
1405,161.750045776367
1415,172.107269287109
1425,174.474304199219
1435,177.876602172852
1445,178.073196411133
1455,176.214141845703
1465,177.646194458008
1475,175.109252929688
1485,175.419235229492
1495,168.560409545898
1505,163.993286132812
1515,171.012878417969
1525,174.471054077148
1535,178.142715454102
1545,179.580505371094
1555,175.621139526367
1565,171.406890869141
1575,168.137756347656
1585,164.375778198242
1595,159.03434753418
1605,153.539947509766
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,174.376190185547
1715,171.800552368164
1725,170.072052001953
1735,166.933090209961
1745,169.453506469727
1755,172.31901550293
1765,173.288040161133
1775,169.180053710938
1785,172.268310546875
1795,173.437286376953
1805,172.815475463867
1815,176.597732543945
1825,178.395141601562
1835,178.250228881836
1845,177.516723632812
1855,176.680084228516
1865,168.671249389648
1875,170.393402099609
1885,167.678787231445
1895,159.025604248047
1905,144.907287597656
1915,138.837173461914
1925,0
1935,0
1945,0
1955,0
1965,156.730209350586
1975,158.001663208008
1985,161.420837402344
1995,160.470825195312
2005,148.382827758789
2015,149.298156738281
2025,153.641220092773
2035,154.907424926758
2045,154.048721313477
2055,154.643341064453
2065,152.696792602539
2075,151.144866943359
2085,162.133636474609
2095,154.765899658203
2105,154.801254272461
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,173.913040161133
2195,174.472152709961
2205,166.865829467773
2215,164.234680175781
2225,156.936462402344
2235,160.713958740234
2245,156.53727722168
2255,155.833618164062
2265,155.607330322266
2275,153.278015136719
2285,149.84391784668
2295,152.302703857422
2305,145.928497314453
2315,148.858901977539
2325,144.238891601562
2335,149.408401489258
2345,144.236785888672
2355,147.285400390625
2365,147.433715820312
2375,145.042037963867
2385,144.878784179688
2395,144.484924316406
2405,142.576461791992
2415,142.343475341797
2425,138.322082519531
2435,136.049697875977
2445,140.558364868164
2455,136.765853881836
2465,134.282165527344
2475,132.991622924805
2485,134.610504150391
2495,138.545639038086
2505,131.691757202148
2515,129.138793945312
2525,120.30493927002
2535,118.762710571289
2545,126.266578674316
2555,124.351257324219
2565,124.537643432617
2575,124.283843994141
2585,114.91495513916
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
