"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0949324277538216
110,0.0901595337415586
120,0.0865182902676826
130,0.0837159814053908
140,0.0811770014031841
150,0.0783749997955366
160,0.0748891960307196
170,0.070405356525586
180,0.0647735877868151
190,0.0581110373538478
200,0.0508414193919604
210,0.0435010620064432
220,0.0365851409291945
230,0.0304845817900564
240,0.0253763282752045
250,0.0212500025171256
260,0.0180429732202137
270,0.0156590686259676
280,0.0139715918774392
290,0.0128523335333444
300,0.0121265666036973
310,0.0116516186159995
320,0.0113074622906371
330,0.0110268424883547
340,0.0107835863068678
350,0.010580668972905
360,0.0104084174887033
370,0.0102611536041237
380,0.0101373400189687
390,0.0100189298333903
400,0.00988803225118679
410,0.00972286346868727
420,0.00952197983007166
430,0.00930782346668314
440,0.00908607149180652
450,0.00888641189989804
460,0.00873880514598411
470,0.00865924694896014
480,0.00867343023455292
490,0.00878955481489726
500,0.00900250061293333
510,0.00928903360101693
520,0.00962799188237097
530,0.00998885461741818
540,0.0103295145659951
550,0.0106027402781352
560,0.0107751733681424
570,0.0108294138548382
580,0.0107575632669603
590,0.0105821682940708
600,0.0103227055272447
610,0.0100260519319028
620,0.00973603909116313
630,0.00947792859787792
640,0.00928885407472935
650,0.00918527520952521
660,0.00916223323729641
670,0.00922485728706731
680,0.00935888498599624
690,0.00954566718038668
700,0.00975657870247419
710,0.00996581418118947
720,0.0101642526158605
730,0.0103282552175809
740,0.0104577959239472
750,0.010566750729112
760,0.0106607498954181
770,0.010730348373931
780,0.0107773955163562
790,0.0107921962877883
800,0.010796966780835
810,0.010795601081431
820,0.0107861569632998
830,0.0107736865500219
840,0.0107520637849047
850,0.010711503391791
860,0.0106647911657956
870,0.0106160300857267
880,0.0105807499375243
890,0.0105762595720882
900,0.0106151515179408
910,0.0107044356906833
920,0.0108377722630372
930,0.0110112946023975
940,0.0111919328676885
950,0.0113449243781015
960,0.0114411643659168
970,0.0115570236334685
980,0.0122844205589106
990,0.0145283378086596
1000,0.0190650289753365
1010,0.0263582499644435
1020,0.0366514535654396
1030,0.050126978130042
1040,0.0669161799148257
1050,0.0869042785886265
1060,0.109485047275527
1070,0.133626036790788
1080,0.158089160701069
1090,0.181522783734396
1100,0.202582814946185
1110,0.220064417126681
1120,0.232979157285992
1130,0.240714995065407
1140,0.243136468681295
1150,0.240605774329123
1160,0.233961072850272
1170,0.224354396049892
1180,0.212814716329488
1190,0.200415133236443
1200,0.188276063926201
1210,0.1774848725926
1220,0.168896504238106
1230,0.162876065263098
1240,0.159350212782983
1250,0.157830946573604
1260,0.157583552462126
1270,0.157806967694719
1280,0.157690426245923
1290,0.156602149613818
1300,0.154223830608186
1310,0.150593429728203
1320,0.146077463204773
1330,0.141185015461934
1340,0.136388935449506
1350,0.132038675139353
1360,0.128410664228167
1370,0.125762496771148
1380,0.124119127041095
1390,0.123107052851722
1400,0.122316883931704
