"time_ms","F0"
5,0
15,0
25,0
35,211.566467285156
45,197.046951293945
55,200.201599121094
65,197.844177246094
75,199.17529296875
85,194.928802490234
95,198.648086547852
105,193.947555541992
115,0
125,0
135,0
145,196.27001953125
155,190.067642211914
165,199.428329467773
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,191.608779907227
305,194.339508056641
315,0
325,0
335,0
345,0
355,0
365,188.334228515625
375,187.239562988281
385,194.913925170898
395,192.995681762695
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,195.10758972168
585,201.587890625
595,199.964233398438
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,248.971832275391
1075,220.07746887207
1085,213.989532470703
1095,211.486740112305
1105,210.290328979492
1115,209.82746887207
1125,209.849700927734
1135,209.203964233398
1145,211.764709472656
1155,212.072616577148
1165,211.99787902832
1175,210.043930053711
1185,209.532638549805
1195,214.18212890625
1205,216.825637817383
1215,215.525665283203
1225,213.767379760742
1235,218.819351196289
1245,215.596954345703
1255,214.118438720703
1265,212.466690063477
1275,215.016479492188
1285,220.741455078125
1295,219.205718994141
1305,215.155899047852
1315,206.679214477539
1325,215.664733886719
1335,208.102233886719
1345,196.168579101562
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,213.846420288086
1695,212.417388916016
1705,211.315078735352
1715,212.938995361328
1725,211.22004699707
1735,216.137588500977
1745,213.062774658203
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,209.298416137695
1825,211.728775024414
1835,210.871566772461
1845,217.028030395508
1855,212.86848449707
1865,214.254425048828
1875,213.929992675781
1885,0
1895,255.175888061523
1905,254.499862670898
1915,252.716094970703
1925,252.94499206543
1935,251.899627685547
1945,250.321823120117
1955,248.910598754883
1965,246.605697631836
1975,249.134948730469
1985,246.690185546875
1995,248.626831054688
2005,248.502136230469
2015,242.535247802734
2025,237.995819091797
2035,236.797485351562
2045,232.212341308594
2055,232.705062866211
2065,0
2075,0
2085,232.073684692383
2095,240.824493408203
2105,240.223297119141
2115,236.792449951172
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,215.258026123047
2215,207.834976196289
2225,205.925720214844
2235,209.962265014648
2245,208.307907104492
2255,210.515731811523
2265,208.857406616211
2275,206.232635498047
2285,207.42741394043
2295,207.697616577148
2305,208.404937744141
2315,210.228561401367
2325,207.450759887695
2335,207.273468017578
2345,208.93505859375
2355,209.322296142578
2365,207.541397094727
2375,206.050033569336
2385,206.405380249023
2395,204.967620849609
2405,209.627960205078
2415,208.136856079102
2425,0
2435,0
2445,0
2455,213.978759765625
2465,200.456771850586
2475,207.333984375
2485,208.438064575195
2495,211.395965576172
2505,209.601409912109
2515,194.680130004883
2525,191.235061645508
2535,186.493453979492
2545,187.5
2555,187.065902709961
2565,184.826080322266
2575,187.92106628418
2585,187.852737426758
2595,186.444198608398
2605,187.889907836914
2615,187.346252441406
2625,185.390823364258
