"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000413098518157836
110,0.000414318673150102
120,0.000415515919694369
130,0.00041674530447148
140,0.000417890191730328
150,0.000418866004670837
160,0.00041959772876102
170,0.000420250479985315
180,0.000420893232788997
190,0.000421399707699864
200,0.000421792160663915
210,0.000421954083446334
220,0.000421866321642315
230,0.000421571822995225
240,0.00042127287320497
250,0.000420958510954875
260,0.000420477896727797
270,0.000419912382821529
280,0.000419350838929433
290,0.000418908943676799
300,0.000418557385025494
310,0.00041841298831004
320,0.000418471834560538
330,0.000418565918453681
340,0.000418704327316795
350,0.000418967438246143
360,0.000419377445966573
370,0.000419680244472606
380,0.000419717167922624
390,0.000419530337241727
400,0.000419100232004531
410,0.00041851312966907
420,0.000417905291498733
430,0.000417490179147995
440,0.000417217541222138
450,0.000417102019691568
460,0.00041718004159025
470,0.000417586678318012
480,0.00041829622583437
490,0.000419223405362128
500,0.000420235946895081
510,0.000421081753064909
520,0.00042171438100474
530,0.000422188732624653
540,0.000422568796124777
550,0.000422814731273641
560,0.000422865817712839
570,0.000422827203001366
580,0.000422816040780534
590,0.000422992814926332
600,0.000423320974383004
610,0.000423725273641327
620,0.000424114539893179
630,0.000424348817358861
640,0.000424440785091103
650,0.000424448348806831
660,0.00042446242973502
670,0.000424434793589699
680,0.00042440114572946
690,0.000424371302433977
700,0.000424267356991459
710,0.00042399708130139
720,0.000423591620138263
730,0.000423120865640455
740,0.000422580364418515
750,0.000421942518429011
760,0.000421188486439751
770,0.00042035681589443
780,0.000419518830908851
790,0.000418642668672837
800,0.000417711308616224
810,0.000416802761114278
820,0.000416001274015218
830,0.000415337577181612
840,0.000414829424601952
850,0.000414463751912294
860,0.000414217712200121
870,0.000414095500203518
880,0.000414132036474132
890,0.00041429819218513
900,0.000414518235516989
910,0.000414808696026571
920,0.000415223247845077
930,0.000416198194237589
940,0.000419666841019786
950,0.000433049933370781
960,0.000492023109112088
970,0.000663922654412471
980,0.00102884211454516
990,0.00167483089116918
1000,0.00270442499730702
1010,0.00421436756939314
1020,0.0062682905677002
1030,0.00890132356544492
1040,0.0121153492282972
1050,0.0158613372736094
1060,0.0200457876689135
1070,0.0245896383007359
1080,0.0293967618066122
1090,0.0342779104102105
1100,0.0390459262277878
1110,0.0436047985520805
1120,0.0478920782271046
1130,0.0518482923518574
1140,0.0554483824897445
1150,0.0586942901124323
1160,0.0616676790870058
1170,0.0644981951561262
1180,0.0672837774549261
1190,0.0700653888687083
1200,0.0727782663602933
1210,0.0753480756277396
1220,0.0777593077385143
1230,0.0798995586638566
1240,0.0815228021918454
1250,0.0824131850764871
1260,0.0824246018502467
1270,0.081432025285277
1280,0.0794262188285238
1290,0.0764859775665254
1300,0.072742383643184
1310,0.0683367783097078
1320,0.0634207105730751
1330,0.0582009573414664
1340,0.0529134714155824
1350,0.0477996617312718
1360,0.0430409519209483
1370,0.0387083199540471
