"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,233.713500976562
1305,242.926513671875
1315,250.653793334961
1325,248.404861450195
1335,251.004989624023
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,263.214080810547
1615,258.718505859375
1625,253.839538574219
1635,252.65168762207
1645,253.762664794922
1655,254.660842895508
1665,253.45637512207
1675,249.500396728516
1685,244.17643737793
1695,230.030014038086
1705,223.277359008789
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,205.968978881836
1815,208.497497558594
1825,211.150466918945
1835,216.379684448242
1845,219.355453491211
1855,220.917572021484
1865,227.081283569336
1875,228.000137329102
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,184.505340576172
2075,176.789733886719
2085,174.140014648438
2095,176.991027832031
2105,178.576522827148
2115,178.078826904297
2125,177.993789672852
2135,167.489120483398
2145,159.027725219727
2155,165.320098876953
2165,0
2175,0
2185,0
2195,179.951202392578
2205,174.721282958984
2215,177.60237121582
2225,178.445724487305
2235,181.962448120117
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,190.894714355469
2335,181.751861572266
2345,179.695358276367
2355,179.542251586914
2365,177.688705444336
2375,179.377777099609
2385,189.189636230469
2395,184.253021240234
2405,185.117095947266
2415,186.524780273438
2425,181.640625
2435,0
2445,0
2455,184.73420715332
2465,186.325729370117
2475,180.356414794922
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,274.9755859375
2645,283.167755126953
2655,0
2665,0
2675,304.97412109375
2685,293.606323242188
2695,287.277648925781
2705,266.559356689453
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,169.219009399414
4375,170.706207275391
4385,173.128952026367
4395,173.230484008789
4405,174.650436401367
4415,175.643218994141
4425,171.246948242188
4435,178.342163085938
4445,180.221527099609
4455,175.023803710938
4465,176.383071899414
4475,174.926895141602
4485,166.638748168945
4495,0
4505,0
4515,0
