"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,261.755767822266
1085,255.808731079102
1095,257.102691650391
1105,256.168151855469
1115,249.596893310547
1125,247.537994384766
1135,248.004333496094
1145,249.224456787109
1155,246.979751586914
1165,251.745498657227
1175,250.505493164062
1185,257.554565429688
1195,251.364151000977
1205,253.299423217773
1215,258.476837158203
1225,0
1235,0
1245,272.744995117188
1255,275.191589355469
1265,280.934509277344
1275,284.406921386719
1285,281.490539550781
1295,279.373504638672
1305,280.346466064453
1315,281.848663330078
1325,277.049926757812
1335,272.223541259766
1345,262.234924316406
1355,254.704010009766
1365,246.848098754883
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,265.422485351562
1525,235.806137084961
1535,234.852813720703
1545,232.03352355957
1555,229.297088623047
1565,227.963073730469
1575,225.982208251953
1585,226.026626586914
1595,220.165237426758
1605,223.43098449707
1615,230.207916259766
1625,230.396423339844
1635,238.053939819336
1645,231.395385742188
1655,232.937423706055
1665,229.66682434082
1675,229.475219726562
1685,232.111907958984
1695,233.000289916992
1705,233.721542358398
1715,232.200103759766
1725,228.507949829102
1735,225.352111816406
1745,222.146591186523
1755,228.047866821289
1765,229.911437988281
1775,226.05632019043
1785,228.201278686523
1795,231.057052612305
1805,228.237182617188
1815,223.834915161133
1825,225.637496948242
1835,225.639022827148
1845,225.096969604492
1855,220.516448974609
1865,229.919281005859
1875,233.340087890625
1885,235.663543701172
1895,238.353866577148
1905,241.151748657227
1915,244.562622070312
1925,246.44889831543
1935,249.573852539062
1945,249.816375732422
1955,251.315338134766
1965,253.497421264648
1975,252.872802734375
1985,250.862884521484
1995,253.125625610352
2005,251.295196533203
2015,256.634460449219
2025,258.013946533203
2035,260.965606689453
2045,259.119506835938
2055,263.371459960938
2065,264.009765625
2075,262.605987548828
2085,259.506378173828
2095,245.185913085938
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,299.426055908203
2175,293.899108886719
2185,288.603790283203
2195,287.942413330078
2205,285.384582519531
2215,280.750671386719
2225,273.972595214844
2235,273.844177246094
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,292.122528076172
2365,263.532775878906
2375,240.836853027344
2385,236.653564453125
2395,230.424194335938
2405,227.679412841797
2415,216.929412841797
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,231.604339599609
2565,221.751266479492
2575,220.9404296875
2585,219.474563598633
2595,218.936492919922
2605,216.364440917969
2615,214.002090454102
2625,213.437088012695
2635,218.657028198242
2645,219.527877807617
2655,221.625839233398
2665,220.337921142578
2675,229.316940307617
2685,225.961242675781
