"time_ms","F0"
2725,175.724029541016
2735,176.123947143555
2745,163.906433105469
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,171.255279541016
3065,159.5361328125
3075,170.434371948242
3085,168.630004882812
3095,159.136199951172
3105,0
3115,167.365676879883
3125,162.581512451172
3135,160.268249511719
3145,0
3155,0
3165,0
3175,181.62629699707
3185,161.616165161133
3195,160.018707275391
3205,172.404983520508
3215,0
3225,169.530456542969
3235,165.124359130859
3245,164.756195068359
3255,168.992691040039
3265,168.102996826172
3275,169.48583984375
3285,168.47216796875
3295,169.291641235352
3305,169.42919921875
3315,166.669082641602
3325,169.261169433594
3335,165.961929321289
3345,166.302963256836
3355,168.843109130859
3365,166.848266601562
3375,172.865585327148
3385,174.255615234375
3395,169.840118408203
3405,169.76774597168
3415,166.834411621094
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,179.286926269531
3525,181.473022460938
3535,174.437164306641
3545,171.092681884766
3555,174.127944946289
3565,172.3203125
3575,0
3585,0
3595,0
3605,0
3615,0
3625,171.206787109375
3635,172.466888427734
3645,172.634704589844
3655,169.784164428711
3665,170.829879760742
3675,172.253952026367
3685,177.451904296875
3695,171.060699462891
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,183.756088256836
3795,175.140960693359
3805,179.19352722168
3815,176.004821777344
3825,167.277313232422
3835,174.56428527832
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,176.563323974609
3915,170.104553222656
3925,162.791320800781
3935,159.192428588867
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,162.560653686523
4115,166.183868408203
4125,150.232330322266
4135,165.517242431641
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,178.777236938477
4245,178.378372192383
4255,178.937759399414
4265,179.460968017578
4275,178.442901611328
4285,179.064193725586
4295,172.375091552734
4305,176.259811401367
4315,168.579864501953
4325,166.321365356445
4335,174.025131225586
4345,179.880554199219
4355,171.67155456543
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,172.828628540039
4465,170.462036132812
4475,164.696151733398
4485,164.880676269531
4495,176.083770751953
4505,171.313858032227
4515,166.036102294922
4525,167.629470825195
4535,172.814041137695
4545,172.963882446289
4555,175.010818481445
4565,175.249099731445
4575,173.248062133789
4585,169.743759155273
4595,167.390151977539
4605,164.489776611328
4615,164.09016418457
4625,169.05158996582
4635,166.925857543945
4645,0
4655,0
4665,175.204452514648
4675,173.851593017578
4685,168.019927978516
4695,173.61344909668
4705,169.295196533203
4715,174.056625366211
4725,0
4735,0
4745,0
4755,174.822937011719
4765,176.256103515625
4775,172.237014770508
4785,171.67887878418
4795,172.108551025391
4805,169.86051940918
4815,174.237533569336
4825,169.363021850586
4835,164.892044067383
4845,165.822723388672
4855,163.245834350586
4865,167.24739074707
4875,162.456008911133
4885,169.16960144043
4895,165.671936035156
4905,168.130584716797
4915,169.747512817383
4925,169.283981323242
4935,169.785690307617
4945,169.075119018555
4955,161.808563232422
4965,166.128143310547
4975,173.238235473633
4985,170.837509155273
4995,169.190536499023
5005,170.750137329102
5015,173.822509765625
5025,175.050720214844
5035,171.616912841797
5045,170.371292114258
5055,170.530090332031
5065,167.364562988281
5075,171.156372070312
5085,174.890411376953
5095,170.618011474609
5105,173.791702270508
5115,175.297775268555
5125,174.33479309082
5135,175.998107910156
5145,174.17204284668
5155,175.367156982422
5165,177.410232543945
5175,175.912109375
5185,178.002334594727
5195,176.687118530273
5205,175.533340454102
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
