"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,221.989212036133
1105,220.037338256836
1115,218.535614013672
1125,215.880844116211
1135,215.510543823242
1145,214.718246459961
1155,212.029296875
1165,214.007064819336
1175,212.205505371094
1185,209.088638305664
1195,201.794555664062
1205,207.493957519531
1215,208.028244018555
1225,209.832733154297
1235,214.097549438477
1245,216.41423034668
1255,218.120880126953
1265,217.143402099609
1275,219.367980957031
1285,215.470077514648
1295,220.082534790039
1305,219.681747436523
1315,222.701217651367
1325,227.536758422852
1335,231.710327148438
1345,233.105178833008
1355,238.304565429688
1365,231.375244140625
1375,234.323745727539
1385,232.073638916016
1395,226.12239074707
1405,224.366134643555
1415,220.855056762695
1425,217.991897583008
1435,216.216217041016
1445,210.892547607422
1455,213.598831176758
1465,210.181243896484
1475,210.121231079102
1485,203.828872680664
1495,206.074920654297
1505,209.47607421875
1515,209.981094360352
1525,210.694976806641
1535,212.954742431641
1545,209.553604125977
1555,209.041046142578
1565,207.491729736328
1575,194.026885986328
1585,198.849029541016
1595,218.022613525391
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,247.800842285156
1715,236.145416259766
1725,234.804946899414
1735,237.308044433594
1745,235.741912841797
1755,234.671844482422
1765,238.412460327148
1775,231.099609375
1785,235.316940307617
1795,243.11491394043
1805,243.91276550293
1815,245.34912109375
1825,248.551727294922
1835,245.912887573242
1845,259.906768798828
1855,248.135162353516
1865,244.865737915039
1875,239.883636474609
1885,237.794036865234
1895,236.316452026367
1905,230.076293945312
1915,228.418395996094
1925,226.576522827148
1935,226.05078125
1945,223.84260559082
1955,218.828140258789
1965,218.223175048828
1975,214.205032348633
1985,215.785614013672
1995,214.620361328125
2005,211.90576171875
2015,211.932739257812
2025,208.290008544922
2035,204.666458129883
2045,206.861099243164
2055,202.489456176758
2065,203.438629150391
2075,202.024627685547
2085,200.053756713867
2095,201.751770019531
2105,204.263031005859
2115,205.124557495117
2125,204.502685546875
2135,201.844131469727
2145,201.407104492188
2155,199.662734985352
2165,197.368423461914
2175,197.480560302734
2185,196.358444213867
2195,191.052429199219
2205,194.342147827148
2215,199.054626464844
2225,189.653182983398
2235,189.00732421875
2245,188.608108520508
2255,191.81298828125
2265,192.286834716797
2275,195.890975952148
2285,198.324493408203
2295,192.754669189453
2305,191.11767578125
2315,187.845489501953
2325,187.006912231445
2335,186.945465087891
2345,185.942916870117
2355,186.440200805664
2365,185.602890014648
2375,185.050582885742
2385,186.052520751953
2395,184.666427612305
2405,184.415893554688
2415,183.629547119141
2425,183.571029663086
2435,183.117279052734
2445,181.968963623047
2455,180.696670532227
2465,176.981628417969
2475,177.918487548828
2485,177.289413452148
2495,177.722930908203
2505,177.183059692383
2515,178.06217956543
2525,179.548324584961
