"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,272.181793212891
1075,257.675842285156
1085,254.551879882812
1095,251.370590209961
1105,246.823638916016
1115,238.935211181641
1125,249.490829467773
1135,244.181304931641
1145,246.215072631836
1155,254.32307434082
1165,258.564086914062
1175,256.349456787109
1185,256.913269042969
1195,255.094421386719
1205,253.581115722656
1215,252.652359008789
1225,249.212982177734
1235,244.314163208008
1245,241.075958251953
1255,240.407684326172
1265,239.158386230469
1275,236.185989379883
1285,237.909622192383
1295,238.664962768555
1305,246.852737426758
1315,247.685745239258
1325,249.230072021484
1335,249.857162475586
1345,251.159591674805
1355,261.484588623047
1365,257.02001953125
1375,256.8662109375
1385,265.013397216797
1395,264.234954833984
1405,266.070220947266
1415,269.193328857422
1425,268.947692871094
1435,265.772613525391
1445,271.149658203125
1455,283.443450927734
1465,292.881988525391
1475,295.619689941406
1485,303.156158447266
1495,306.065521240234
1505,307.00146484375
1515,309.796081542969
1525,303.579315185547
1535,298.358642578125
1545,289.576385498047
1555,282.238616943359
1565,0
1575,328.894805908203
1585,331.413635253906
1595,332.055450439453
1605,336.83642578125
1615,338.311096191406
1625,343.404632568359
1635,342.696807861328
1645,336.013519287109
1655,326.952178955078
1665,313.93505859375
1675,308.603515625
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,294.535491943359
1755,283.741943359375
1765,268.275329589844
1775,257.133514404297
1785,0
1795,0
1805,0
1815,0
1825,0
1835,282.340850830078
1845,284.126800537109
1855,282.480438232422
1865,279.194885253906
1875,281.147033691406
1885,276.423065185547
1895,265.153686523438
1905,273.551361083984
1915,272.838684082031
1925,275.780181884766
1935,282.944366455078
1945,287.011627197266
1955,293.02587890625
1965,282.098114013672
1975,288.801422119141
1985,289.165191650391
1995,290.331634521484
2005,286.133514404297
2015,284.54296875
2025,276.108367919922
2035,274.752105712891
2045,0
2055,0
2065,0
2075,0
2085,0
2095,283.862060546875
2105,279.474304199219
2115,265.379791259766
2125,260.170562744141
2135,252.42399597168
2145,252.559219360352
2155,241.644683837891
2165,228.426116943359
2175,0
2185,0
2195,0
2205,257.700836181641
2215,235.782577514648
2225,224.693511962891
2235,234.296722412109
2245,0
2255,0
2265,214.418411254883
2275,213.239196777344
2285,220.203216552734
2295,220.059906005859
2305,219.093673706055
2315,219.03742980957
2325,218.445571899414
2335,215.396514892578
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,201.31413269043
2415,187.106018066406
2425,192.923690795898
2435,183.597366333008
2445,181.379699707031
2455,182.220352172852
2465,183.649307250977
2475,183.757705688477
2485,183.130889892578
2495,186.730056762695
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,224.677459716797
2685,229.061050415039
