"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,196.990936279297
1085,198.243774414062
1095,199.713958740234
1105,205.334777832031
1115,203.500671386719
1125,205.018157958984
1135,202.626083374023
1145,200.712600708008
1155,200.849075317383
1165,199.840408325195
1175,199.256240844727
1185,195.795120239258
1195,198.145904541016
1205,196.914657592773
1215,194.917144775391
1225,200.735595703125
1235,195.736831665039
1245,199.367828369141
1255,206.93928527832
1265,211.621063232422
1275,214.240173339844
1285,217.536239624023
1295,218.302642822266
1305,223.23567199707
1315,226.008392333984
1325,231.288146972656
1335,233.174896240234
1345,241.779006958008
1355,0
1365,0
1375,0
1385,243.978637695312
1395,239.620086669922
1405,236.632675170898
1415,232.425048828125
1425,230.43571472168
1435,224.78596496582
1445,218.611373901367
1455,214.840194702148
1465,211.226928710938
1475,207.252822875977
1485,206.275573730469
1495,202.576156616211
1505,201.340087890625
1515,198.763732910156
1525,198.408599853516
1535,200.019104003906
1545,200.89421081543
1555,201.756454467773
1565,203.181015014648
1575,206.733428955078
1585,207.045288085938
1595,204.443817138672
1605,202.789306640625
1615,199.674087524414
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,240.519760131836
1715,252.980422973633
1725,260.388671875
1735,257.712188720703
1745,267.592712402344
1755,267.740753173828
1765,277.39794921875
1775,285.556427001953
1785,289.641906738281
1795,291.902374267578
1805,287.368591308594
1815,296.831909179688
1825,296.761474609375
1835,302.086669921875
1845,307.593719482422
1855,307.450073242188
1865,304.529296875
1875,294.835571289062
1885,283.883453369141
1895,257.137664794922
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,264.739074707031
2005,253.797393798828
2015,238.903747558594
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,239.833999633789
2105,238.519454956055
2115,235.479446411133
2125,230.074432373047
2135,230.626007080078
2145,229.202133178711
2155,223.136459350586
2165,220.305450439453
2175,222.603790283203
2185,0
2195,0
2205,0
2215,0
2225,0
2235,228.37809753418
2245,223.110763549805
2255,220.227676391602
2265,219.186416625977
2275,214.911346435547
2285,215.128051757812
2295,212.451065063477
2305,213.767791748047
2315,210.228561401367
2325,208.130081176758
2335,207.20361328125
2345,205.20832824707
2355,203.224227905273
2365,197.515716552734
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,208.78141784668
2475,206.233734130859
2485,209.475570678711
2495,201.659393310547
2505,203.116439819336
2515,207.376190185547
2525,205.998184204102
2535,199.379531860352
2545,202.614471435547
2555,198.620697021484
2565,197.128631591797
2575,197.365036010742
2585,196.502365112305
2595,196.500518798828
2605,194.043869018555
2615,192.312515258789
2625,193.870880126953
2635,196.005310058594
2645,195.184356689453
2655,193.307891845703
2665,182.103317260742
2675,181.868240356445
2685,181.38313293457
2695,174.902908325195
2705,183.090713500977
2715,186.347030639648
2725,183.751800537109
2735,178.647125244141
2745,176.717437744141
2755,175.127319335938
2765,174.764999389648
2775,169.014083862305
2785,169.365692138672
2795,165.014617919922
2805,164.851089477539
2815,161.837554931641
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
