"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0268266172898323
110,0.0267148108977607
120,0.0266498322455363
130,0.0266706316037991
140,0.0267592078447575
150,0.0269198028052927
160,0.0271427092874492
170,0.0274084285705325
180,0.0276795188185747
190,0.0278860266100228
200,0.0280427378839488
210,0.0281280557247187
220,0.0280978312661151
230,0.0279470926792616
240,0.0277051394166787
250,0.0273892384889318
260,0.0269893635663937
270,0.0265703101008695
280,0.0262103867384926
290,0.0259513183197367
300,0.0258053155831233
310,0.0257612537292208
320,0.0257550039182045
330,0.025768991425488
340,0.0258361664531589
350,0.0259723211168406
360,0.0261724142703044
370,0.0264277895769235
380,0.0267254893755298
390,0.0270376212351948
400,0.0273168160948369
410,0.0275402403785943
420,0.0277136620817571
430,0.0278287438986661
440,0.0279050862159688
450,0.0279901947318724
460,0.0281118082405759
470,0.0282969144186713
480,0.0285374555154944
490,0.028851354851073
500,0.0292332634188396
510,0.0296462397488819
520,0.0300725969301303
530,0.0305239361878322
540,0.0309518582443711
550,0.031318105117964
560,0.0315977600081306
570,0.0317765884581719
580,0.0318356807581293
590,0.0317596202230561
600,0.0315865731713249
610,0.0313651296289757
620,0.0311188827583842
630,0.0308934692718704
640,0.0307237452414724
650,0.0306017750800215
660,0.0305193046645915
670,0.0304502019467758
680,0.03041179806707
690,0.0303881815558921
700,0.0303846498032661
710,0.0304409188536721
720,0.0306082245516504
730,0.0308788218586907
740,0.0312714989566732
750,0.0318305781135553
760,0.0325464208156603
770,0.0333531380368558
780,0.0341718541636932
790,0.0349002768666112
800,0.0354696391045072
810,0.0358149966849943
820,0.0359178555046844
830,0.0358085121111442
840,0.0354895427918613
850,0.0349928201431988
860,0.0344053762088829
870,0.0337889200744609
880,0.0331853700797216
890,0.0327081703452538
900,0.032437707589831
910,0.0323879647942416
920,0.0324903622715867
930,0.0327047421299914
940,0.0330169865225566
950,0.0334479846520381
960,0.034671020832534
970,0.0390503594978259
980,0.0486379103360782
990,0.0649522428700399
1000,0.0887536980294072
1010,0.119704887536448
1020,0.156438379240501
1030,0.196791857044331
1040,0.238203891122183
1050,0.278037009596897
1060,0.313921865009733
1070,0.344178419000977
1080,0.367324177797615
1090,0.382069319452413
1100,0.388250995940413
1110,0.386708984076173
1120,0.379148313048149
1130,0.368380334987427
1140,0.357297215689262
1150,0.348504024133621
1160,0.343737517969005
1170,0.342427367477925
1180,0.343907433929581
1190,0.347341667978746
1200,0.351518345450682
1210,0.355514838156591
1220,0.35892846121911
1230,0.361769759994011
1240,0.364293928283654
1250,0.367124326301384
1260,0.3702387955892
1270,0.373316852972101
1280,0.376360374854541
1290,0.379467307357857
1300,0.382400836321772
1310,0.384537739555031
1320,0.385425434152028
1330,0.384104238918342
1340,0.38008601248119
1350,0.373361512937036
1360,0.364188755578165
1370,0.3532385602977
1380,0.341131901504982
1390,0.328816276108523
1400,0.317328930423379
1410,0.307457249376754
