"time_ms","env"
1210,0.0420338592593718
1220,0.0547781034762186
1230,0.0687589890169917
1240,0.0832371803701713
1250,0.0972033930429444
1260,0.109526702885117
1270,0.11913432163605
1280,0.125223933693715
1290,0.127319404714902
1300,0.125286760137974
1310,0.11937127117561
1320,0.110159309436571
1330,0.0986177952064527
1340,0.0861537705102974
1350,0.0743117619965617
1360,0.0643744869795975
1370,0.0571517493944417
1380,0.0529774787326805
1390,0.0517298968677845
1400,0.0529525680810484
1410,0.0558415335427906
1420,0.0593519820673405
1430,0.0624668752991315
1440,0.0643865140019775
1450,0.0646127951796719
1460,0.0629657755184284
1470,0.059556896764994
1480,0.0546768552544498
1490,0.0487924459386263
1500,0.0425000443240791
1510,0.036418758736093
1520,0.0311222701680275
1530,0.0269720426394809
1540,0.0239807215652064
1550,0.0220153190817084
1560,0.0209859141368152
1570,0.020844562018873
1580,0.0215660648453456
1590,0.0231337148113419
1600,0.0254191979337594
1610,0.028211791937265
1620,0.0312226338816535
1630,0.0341521247582981
1640,0.0367595016009856
1650,0.0388453386910518
1660,0.0401982572653401
1670,0.0406483897302758
1680,0.0400931320030387
1690,0.0385150515732184
1700,0.0360543306510882
1710,0.033032454653515
1720,0.0299065569550969
1730,0.0271513760731044
1740,0.0251085009617596
1750,0.0239343898688494
1760,0.0236450507265669
1770,0.02420082264681
1780,0.0255259819227307
1790,0.0274998034306831
1800,0.0299557294214338
1810,0.0326913760815999
1820,0.0355275962749609
1830,0.0382822329994901
1840,0.0407603544651651
1850,0.0428426510251581
1860,0.0445438069581928
1870,0.0459470713089348
1880,0.0471857290705963
1890,0.0484123204954825
1900,0.0497282188186287
1910,0.0511417208487474
1920,0.052565759324975
1930,0.053893229645083
1940,0.0550541794370034
1950,0.0559758510869392
1960,0.0565371149714469
1970,0.0565914948190498
1980,0.0560529709746475
1990,0.0549644436144434
2000,0.0534997649986722
2010,0.051927799905271
2020,0.050519863644497
2030,0.0494443186241479
2040,0.0487483613574766
2050,0.0484517935465962
2060,0.0485369288872719
2070,0.0489325956991326
2080,0.0494886051522747
2090,0.0501154695152874
2100,0.0507048070040889
2110,0.0511626767384349
2120,0.0514182260895383
2130,0.0514051575382943
2140,0.0511736702320668
2150,0.0508497648083484
2160,0.050619409117127
2170,0.0506477916157095
2180,0.0509728498369221
2190,0.0514796647652498
2200,0.0520393143517716
2210,0.0525807132808596
2220,0.0531414185177475
2230,0.0538489064045807
2240,0.0548076578944204
2250,0.056033495045177
2260,0.0575972844788409
2270,0.0594989752639834
2280,0.0616875264000104
2290,0.0640486146014226
2300,0.066408360338882
2310,0.0685623593618022
2320,0.0702658826360007
2330,0.0713516331621715
2340,0.0717618671174927
2350,0.0715610356005903
2360,0.0708400324500758
2370,0.0697526439968503
2380,0.0685572151121443
2390,0.0675649755978985
2400,0.0669729385918916
2410,0.0668389467670458
2420,0.0670347524867817
2430,0.0673708298573549
2440,0.0677175483992955
2450,0.0679344428619594
2460,0.067762771251893
2470,0.0669927449742641
2480,0.0655628242519709
2490,0.063494355743774
2500,0.0609671485871086
2510,0.058243958919092
2520,0.0556512070229104
2530,0.0534555502838248
2540,0.0517428597792844
2550,0.0504869686238596
2560,0.0496295245324984
2570,0.0490708557437842
2580,0.0486318198967808
2590,0.0481418362934298
2600,0.0474870289091344
2610,0.0466573753037739
2620,0.0457399759177922
2630,0.0448280368896454
2640,0.044003674446998
2650,0.0433594139214872
2660,0.0429621250270405
2670,0.0428799402866109
2680,0.0431223052750887
2690,0.0435898677803012
2700,0.0441076661851149
2710,0.0444887599644218
2720,0.0445792186845887
2730,0.0442717517566755
2740,0.0434878266014103
2750,0.0421448302678826
2760,0.0402173158767719
2770,0.0377556043478184
2780,0.0349592250242638
2790,0.0321206386829056
2800,0.0295553116943593
2810,0.0274931732070401
2820,0.0260637368921335
2830,0.0253379798330969
2840,0.0254203156735407
2850,0.0264695933149494
2860,0.0286133027843606
2870,0.0318447747914119
2880,0.0359416155800538
2890,0.0406543368026953
2900,0.0457895119588061
2910,0.0510967771743258
2920,0.0561412602939723
2930,0.0603810418477604
2940,0.0633992088087493
2950,0.0649703193033239
2960,0.0650170816089247
2970,0.0635787424480334
2980,0.0607731117455352
2990,0.0568245919418364
3000,0.0520328782677053
3010,0.0467501617056711
3020,0.0414344003835766
3030,0.0365990798556096
3040,0.0326121648288526
3050,0.0296549967977362
3060,0.0277780624907011
3070,0.0269621838526391
3080,0.0271525455886335
3090,0.0281100012766878
3100,0.0294324872769946
3110,0.0307254482609648
3120,0.0317649335050835
3130,0.0324847089863498
3140,0.0328292926784208
3150,0.0327422360457416
3160,0.0322138721420652
3170,0.0313082904626056
3180,0.0301417979604302
3190,0.0288171561643485
3200,0.0274601315183778
3210,0.0262221253677103
3220,0.0251708774388256
3230,0.024305444469279
3240,0.0236346480915221
3250,0.0231352454761798
3260,0.022775657385551
3270,0.0225267467915959
3280,0.0224039863504242
3290,0.0224783111835867
3300,0.022822085149534
3310,0.023478921637642
3320,0.0244632191638947
3330,0.0257532603311034
3340,0.0272596886255615
3350,0.0288314113409761
3360,0.0302899714330601
3370,0.0314798262052015
3380,0.0322454458737809
3390,0.0324704443449961
3400,0.0320616820286453
3410,0.0309649414891641
3420,0.0292153675809899
3430,0.0269125042816356
3440,0.0241865204535852
3450,0.0212086856112443
3460,0.0181748754213367
3470,0.0152704730391145
3480,0.0126453835439643
3490,0.0103923036125293
3500,0.00853912867579564
3510,0.00705773677358713
3520,0.00587710457916134
3530,0.00491605946053237
3540,0.00411911253737239
3550,0.00346257145334666
3560,0.00293115932993104
3570,0.00248677385488895
3580,0.00210569499010399
3590,0.00176537431922672
3600,0.00146334789581498
3610,0.0012075920657449
3620,0.000995898568400182
3630,0.000817179922048624
3640,0.000665563002761378
3650,0.000539919995551564
3660,0.000438578742274397
3670,0.000359147795550875
3680,0.000297436752547085
3690,0.000250869424874427
3700,0.000217935006162389
3710,0.000206414160543762
3720,0.0002598244095996
3730,0.000408723552556217
3740,0.000767247037673805
3750,0.00153831822398229
3760,0.0029287545202597
3770,0.0051097538130562
3780,0.00817748613998478
3790,0.0121305231599869
3800,0.0168963273532839
3810,0.0223271074216997
3820,0.0281725886067771
3830,0.0340743352129997
3840,0.0396108415098329
3850,0.0443675926464555
3860,0.0479918764749339
3870,0.0502419167034096
3880,0.0510108206048111
3890,0.0503157406919607
3900,0.048292523450735
3910,0.0451808671198723
3920,0.0412862951813318
3930,0.0369941139225745
3940,0.0326312450115619
3950,0.0284220258895858
3960,0.024532044022855
3970,0.0210656766779175
3980,0.0180798455332674
3990,0.0156263002112669
4000,0.0138002482465949
4010,0.0126447617912982
4020,0.0121739896800085
4030,0.0124017849895004
4040,0.0133276659548414
4050,0.0149346768028348
4060,0.0171678847148083
4070,0.0198994671344623
4080,0.0229413755427886
4090,0.0260908416074684
4100,0.0291497888882344
4110,0.0319238513778075
4120,0.034213688776854
4130,0.0358413264438887
4140,0.0366735200417401
4150,0.0366393895257422
4160,0.0357367602751909
4170,0.0340443317485558
4180,0.0317359138242937
4190,0.0290721864227196
4200,0.0263364817325165
4210,0.0238575697527946
4220,0.021957149592163
4230,0.0209066182528924
4240,0.0209266527085305
4250,0.0221420025440287
4260,0.0245232641456638
4270,0.0278583557052154
4280,0.0318132338212243
4290,0.0359949414178015
4300,0.0399709179471638
4310,0.0433782437332126
4320,0.0459891382081309
4330,0.0476787999605963
4340,0.0484035483564307
4350,0.0481948094520867
4360,0.0471453331618167
4370,0.0453949125345193
4380,0.0431253050104242
4390,0.0405079051374095
4400,0.0376479668083008
4410,0.0346265931665147
4420,0.0315276198689313
4430,0.0284139468404465
4440,0.0253170339017901
4450,0.0222348529795384
4460,0.0191991171503257
4470,0.0163598711187119
4480,0.0138941232761447
4490,0.0119327498858218
4500,0.0105701769172737
4510,0.00982252745103559
4520,0.00960706867783631
4530,0.00978004133285014
4540,0.0102007812564358
4550,0.010760650848846
4560,0.0113825098380772
4570,0.0120293459852541
4580,0.0126815911052569
4590,0.0133200795178737
4600,0.0139128496442107
4610,0.0144069341233087
4620,0.0147473228722445
4630,0.0149068069272735
4640,0.0148700767058045
4650,0.0146326126643754
4660,0.0141913258218091
4670,0.0135165483183268
4680,0.012594159083376
4690,0.0114462845654034
4700,0.0101312473945198
4710,0.00871484118891311
4720,0.00727060687385276
4730,0.00588731100740122
4740,0.00463801273273729
4750,0.00356308094612277
4760,0.00268722042659117
4770,0.00201363094829781
4780,0.00151846400413913
4790,0.00116279199846397
4800,0.000909564590182195
4810,0.000733252532057608
4820,0.000608343799061531
4830,0.000514552504690195
4840,0.000438011193659949
4850,0.0003708292306938
4860,0.000309946212479666
4870,0.000255977931769426
4880,0.000210062705660917
4890,0.000173320429849013
4900,0.000145415366231593
4910,0.000126352796651285
4920,0.000113750249941682
4930,0.000106035279445248
4940,0.000102302119183166
4950,0.000100564195529889
4960,9.95774337071192e-05
4970,9.88863957085791e-05
4980,9.83404268952423e-05
4990,9.78971577246053e-05
5000,9.75013022906285e-05
5010,9.71397227246371e-05
5020,9.68477398327609e-05
5030,9.66429413858663e-05
5040,9.65236654275679e-05
5050,9.64502085423914e-05
5060,9.63513193949004e-05
5070,9.61518468681062e-05
5080,9.57939522807252e-05
5090,9.52763161011561e-05
5100,9.46336032139298e-05
5110,9.38863166271615e-05
5120,9.31111921350345e-05
5130,9.24011097716034e-05
5140,9.18371345180776e-05
5150,9.14556969953559e-05
5160,9.12521382903538e-05
5170,9.1230745838658e-05
5180,9.13674056304779e-05
5190,9.1664052574764e-05
5200,9.20903294354705e-05
5210,9.2553479969978e-05
5220,9.2980980487958e-05
5230,9.33443631280913e-05
5240,9.36410532208467e-05
5250,9.38592398615968e-05
5260,9.40234412792005e-05
5270,9.4142849937251e-05
5280,9.42170658090091e-05
5290,9.4232180997193e-05
5300,9.41667917362564e-05
5310,9.40637773533838e-05
5320,9.39658552032367e-05
5330,9.38871070390748e-05
5340,9.3844632490102e-05
5350,9.38633493337702e-05
5360,9.39090734698416e-05
5370,9.39763803692644e-05
5380,9.40516797537039e-05
5390,9.41553390259266e-05
5400,9.42756991374272e-05
5410,9.44015291102903e-05
5420,9.45175562260948e-05
5430,9.46446080554925e-05
5440,9.4733069078084e-05
5450,9.47593063647124e-05
5460,9.47023939502882e-05
5470,9.45573921540544e-05
5480,9.43590572756596e-05
5490,9.41597910809948e-05
5500,9.39728145462598e-05
5510,9.37859384881202e-05
5520,9.35836535713566e-05
5530,9.33851621782573e-05
5540,9.32154716315814e-05
5550,9.30747489128437e-05
5560,9.3038931470564e-05
5570,9.31006374242085e-05
5580,9.32223922598129e-05
5590,9.33420392969625e-05
5600,9.34370270576096e-05
5610,9.34977744019236e-05
5620,9.35419866228525e-05
5630,9.35400244671202e-05
5640,9.34969739492914e-05
5650,0
5660,0
5670,0
5680,0
5690,0
5700,0
5710,0
5720,0
5730,0
5740,0
