"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.56285811443631e-05
110,9.5494648554653e-05
120,9.53798022368257e-05
130,9.53336945538336e-05
140,9.53414595105965e-05
150,9.53496720094813e-05
160,9.53478355906306e-05
170,9.53888955054694e-05
180,9.54744148581909e-05
190,9.55994296794075e-05
200,9.58235124668885e-05
210,9.61351349255025e-05
220,9.64957442678529e-05
230,9.68746057277956e-05
240,9.72609435827395e-05
250,9.76176873702908e-05
260,9.79236854552431e-05
270,9.81398839121314e-05
280,9.82604948814358e-05
290,9.83032026764213e-05
300,9.82915223758241e-05
310,9.82311987743024e-05
320,9.8111125168294e-05
330,9.79092354196576e-05
340,9.76376047111406e-05
350,9.73583657859555e-05
360,9.71353434297132e-05
370,9.69959352140681e-05
380,9.69154037585834e-05
390,9.68521148078841e-05
400,9.67390922555883e-05
410,9.65575092176461e-05
420,9.63082867865529e-05
430,9.60521509165043e-05
440,9.58007574716565e-05
450,9.5504612140932e-05
460,9.5198207552561e-05
470,9.49355012430923e-05
480,9.47606875104753e-05
490,9.46786467447154e-05
500,9.46624623052686e-05
510,9.47158064416114e-05
520,9.4814970495802e-05
530,9.49608428855949e-05
540,9.51392301843479e-05
550,9.53022374219145e-05
560,9.53876689393592e-05
570,9.53320848290357e-05
580,9.51320330303814e-05
590,9.489020801412e-05
600,9.47042570619517e-05
610,9.46646002616059e-05
620,9.48547623387413e-05
630,9.55106097778572e-05
640,9.77311816507852e-05
650,0.00010467153970529
660,0.000135669585545391
670,0.000217148020524712
680,0.000354001029962951
690,0.000542925776183679
700,0.000775183403354473
710,0.00104444881628885
720,0.00134370366860081
730,0.00165766026240676
740,0.00196722481514312
750,0.00225612209317947
760,0.00250796237390396
770,0.00270816936555408
780,0.00284732863199927
790,0.00292144423284447
800,0.00293250462479646
810,0.00288919248394136
820,0.00280702101851625
830,0.00270588173699395
840,0.00260400211055847
850,0.00251759996887571
860,0.00244562805400572
870,0.00237442069166802
880,0.0023071587925929
890,0.00224917527937934
900,0.00220325281443973
910,0.00216371915373837
920,0.0021212731507269
930,0.00207301214146166
940,0.00201901162472539
950,0.0019567501173482
960,0.00188782785036158
970,0.00181670602328259
980,0.00174693006709059
990,0.00168023590803981
1000,0.00161577857404576
1010,0.00155128869305576
1020,0.00148295509273597
1030,0.00140603390178923
1040,0.00131904972412337
1050,0.0012212010048325
1060,0.00111160661080748
1070,0.000992416753277407
1080,0.00086637636563505
1090,0.000737450926858553
1100,0.00061401188671659
1110,0.000517355251128103
1120,0.000542028681698759
1130,0.000842462466637209
1140,0.001605282495517
1150,0.00303887470286889
1160,0.00530352211426728
1170,0.00849424631697896
1180,0.0125737996214138
1190,0.0173621031615613
1200,0.0225754291431253
1210,0.0278599856619275
1220,0.0328379143115142
1230,0.037264895657699
1240,0.0411624432570443
1250,0.0446589137697544
1260,0.0479142340568154
1270,0.0510937687036651
1280,0.0544151013121146
