"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0247727405586656
110,0.0244975572711904
120,0.0242594592088116
130,0.0240990324327296
140,0.0240807565109861
150,0.024198439892057
160,0.0244188462131506
170,0.0247366739777372
180,0.025135511567919
190,0.0256161364359547
200,0.0261606306796064
210,0.0267558074297099
220,0.0273987249826019
230,0.0280539396276131
240,0.0286576560376649
250,0.0291441149243692
260,0.0294695701132716
270,0.0296225672479244
280,0.0295789224832912
290,0.029367850424089
300,0.0290479588785336
310,0.0286772954055046
320,0.0283702955121105
330,0.0282243949122588
340,0.0282025920492062
350,0.0283069353309975
360,0.0285586501023792
370,0.028979583035072
380,0.0296031479224476
390,0.0303688327510706
400,0.0311788091435279
410,0.0319173856717968
420,0.0324511035123298
430,0.0326845623857286
440,0.0325861844497256
450,0.0321713344766559
460,0.0314859647750501
470,0.0305867000292886
480,0.029609363522378
490,0.0286616794069235
500,0.0277887839337854
510,0.0270524722331895
520,0.0264490069149166
530,0.0259599672806001
540,0.0256597593261037
550,0.0256110483486489
560,0.0257963500105677
570,0.0261464288121388
580,0.0265783656216102
590,0.0270163969657729
600,0.0274094485857116
610,0.0278276918653651
620,0.0282768788411519
630,0.0287687150431952
640,0.0293259939922449
650,0.0299244454226254
660,0.0305557645758702
670,0.0311832398076194
680,0.0317149497205922
690,0.0320642626178037
700,0.0322293545684102
710,0.0322167384308803
720,0.0320531168638923
730,0.0317762872219876
740,0.0314156548870496
750,0.030971291260224
760,0.0304635819864537
770,0.029961947778594
780,0.0295655368213308
790,0.0293547409289328
800,0.0294352259569342
810,0.0297575591906218
820,0.0302798950816063
830,0.0309410207995033
840,0.0316521376846067
850,0.0323130000164905
860,0.0328154222453974
870,0.0331171558796055
880,0.0332203651235652
890,0.0331622442220315
900,0.0329386246707894
910,0.0325613324008121
920,0.0320708722296562
930,0.0314954550103414
940,0.0308690983323716
950,0.0302426239282554
960,0.0298518990582627
970,0.0310497040696855
980,0.0354877272174968
990,0.0443593754625973
1000,0.0584886851963461
1010,0.0782565730312932
1020,0.103334249089897
1030,0.13258935459526
1040,0.164495113269326
1050,0.197373744184128
1060,0.229465592327573
1070,0.259096293352546
1080,0.284640778389439
1090,0.304854248213087
1100,0.319069041984746
1110,0.327411824900215
1120,0.331761449766552
1130,0.334184905860563
1140,0.33640424251689
1150,0.340019472164563
1160,0.346396001759457
1170,0.355547548868829
1180,0.366913516419014
1190,0.380084448031421
1200,0.394395501431831
1210,0.408705951563134
1220,0.421646325373269
1230,0.432131457028937
1240,0.439681315776869
1250,0.444134482824734
1260,0.445451847856456
1270,0.44378853151027
1280,0.439770739720599
1290,0.434320655534136
1300,0.428414911644633
1310,0.422409353928983
1320,0.415124784293877
1330,0.40555397239935
1340,0.393351886784717
1350,0.378524223639817
1360,0.361021149763905
1370,0.340794721302727
1380,0.317905688677461
1390,0.292506773039858
1400,0.265014848128621
1410,0.237287072076446
