"time_ms","F0"
2575,229.883392333984
2585,230.955841064453
2595,228.993560791016
2605,234.798675537109
2615,238.404434204102
2625,237.60905456543
2635,226.606338500977
2645,233.885330200195
2655,236.314956665039
2665,233.320007324219
2675,237.007354736328
2685,236.664794921875
2695,235.563659667969
2705,228.713241577148
2715,227.432006835938
2725,226.391738891602
2735,231.225479125977
2745,216.428359985352
2755,216.904220581055
2765,224.231781005859
2775,222.689376831055
2785,220.201370239258
2795,226.10856628418
2805,224.049011230469
2815,220.537567138672
2825,215.951751708984
2835,216.216217041016
2845,221.219390869141
2855,228.884796142578
2865,218.880310058594
2875,206.350662231445
2885,225.265777587891
2895,233.823089599609
2905,222.434112548828
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,191.313110351562
3035,181.999053955078
3045,175.651916503906
3055,172.695068359375
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
