"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,116.608070373535
1105,113.191139221191
1115,112.206062316895
1125,114.094993591309
1135,114.461151123047
1145,115.352554321289
1155,114.89380645752
1165,114.740463256836
1175,114.828247070312
1185,112.75463104248
1195,113.117782592773
1205,112.000968933105
1215,108.704879760742
1225,110.107261657715
1235,110.246620178223
1245,110.919075012207
1255,110.330032348633
1265,109.257225036621
1275,108.400779724121
1285,107.040565490723
1295,102.258201599121
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,117.563163757324
1415,111.384521484375
1425,110.48796081543
1435,106.391929626465
1445,101.240791320801
1455,101.844635009766
1465,101.685928344727
1475,99.5150451660156
1485,92.4855499267578
1495,114.791984558105
1505,119.830444335938
1515,113.503128051758
1525,113.640289306641
1535,110.990409851074
1545,109.708419799805
1555,108.630577087402
1565,107.474487304688
1575,106.862716674805
1585,105.834205627441
1595,105.387832641602
1605,104.837944030762
1615,105.739692687988
1625,105.754096984863
1635,105.709167480469
1645,104.853576660156
1655,103.349670410156
1665,100.601905822754
1675,102.320190429688
1685,99.9775009155273
1695,99.4251937866211
1705,99.6127700805664
1715,104.537666320801
1725,104.783950805664
1735,104.075149536133
1745,104.136726379395
1755,106.592216491699
1765,102.884674072266
1775,102.337120056152
1785,102.405685424805
1795,102.862884521484
1805,102.932960510254
1815,103.608070373535
1825,103.734252929688
1835,103.377723693848
1845,103.085174560547
1855,103.489860534668
1865,103.873168945312
1875,104.288635253906
1885,103.576629638672
1895,103.055435180664
1905,103.606178283691
1915,103.889549255371
1925,102.291801452637
1935,102.122909545898
1945,100.894653320312
1955,99.4475173950195
1965,96.6013488769531
1975,98.0153732299805
1985,102.357040405273
1995,102.044471740723
2005,104.336273193359
2015,104.441009521484
2025,103.542182922363
2035,101.748809814453
2045,102.075782775879
2055,97.690185546875
2065,95.2380981445312
2075,95.6097717285156
2085,98.3412017822266
2095,95.3636627197266
2105,100.833679199219
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,101.052635192871
2205,97.9831008911133
2215,97.9190063476562
2225,99.7817306518555
2235,99.5259094238281
2245,98.1632766723633
2255,95.8657913208008
2265,94.3112411499023
2275,90.3387069702148
2285,88.7364349365234
2295,90.7372436523438
2305,0
2315,0
2325,0
2335,0
2345,0
2355,110.506774902344
2365,101.23023223877
2375,97.2617416381836
2385,98.1709442138672
2395,98.7095794677734
2405,99.3272399902344
2415,99.7299270629883
2425,100.169555664062
2435,99.0241470336914
2445,97.9769439697266
2455,95.8259735107422
2465,91.0878982543945
2475,90.3242492675781
2485,91.475212097168
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,102.802207946777
2565,96.3649215698242
2575,96.9815368652344
