"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,142.27458190918
545,147.283279418945
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,212.057861328125
1075,214.4013671875
1085,216.901153564453
1095,217.044189453125
1105,214.735076904297
1115,215.288879394531
1125,214.701553344727
1135,223.34992980957
1145,216.020584106445
1155,215.576934814453
1165,215.405609130859
1175,215.652603149414
1185,214.624053955078
1195,213.998107910156
1205,213.14387512207
1215,211.062454223633
1225,209.535507202148
1235,212.735504150391
1245,212.161529541016
1255,210.246795654297
1265,210.208435058594
1275,208.206253051758
1285,208.395935058594
1295,208.116714477539
1305,207.124389648438
1315,204.999145507812
1325,0
1335,0
1345,210.390060424805
1355,208.854568481445
1365,209.035919189453
1375,208.925216674805
1385,209.80143737793
1395,0
1405,0
1415,0
1425,0
1435,219.237747192383
1445,218.43928527832
1455,219.041778564453
1465,218.657623291016
1475,216.317718505859
1485,215.84619140625
1495,215.787506103516
1505,215.397552490234
1515,219.360702514648
1525,218.270812988281
1535,219.455123901367
1545,235.74169921875
1555,226.579864501953
1565,225.006591796875
1575,229.319900512695
1585,236.253173828125
1595,236.463531494141
1605,241.560119628906
1615,245.400665283203
1625,247.153442382812
1635,250.214477539062
1645,253.500015258789
1655,255.802459716797
1665,260.640869140625
1675,261.874725341797
1685,264.583312988281
1695,267.182861328125
1705,267.583526611328
1715,264.825836181641
1725,260.592315673828
1735,257.084716796875
1745,252.289657592773
1755,250.217666625977
1765,241.141662597656
1775,237.977325439453
1785,234.355651855469
1795,228.781677246094
1805,217.925170898438
1815,217.826873779297
1825,212.433303833008
1835,208.727890014648
1845,207.694808959961
1855,204.792190551758
1865,203.580001831055
1875,203.082901000977
1885,201.976531982422
1895,201.069396972656
1905,199.140350341797
1915,200.383270263672
1925,199.012619018555
1935,199.767730712891
1945,198.233169555664
1955,196.130172729492
1965,201.573608398438
1975,195.098190307617
1985,193.863235473633
1995,191.220947265625
2005,189.533828735352
2015,187.019332885742
2025,182.512161254883
2035,180.562622070312
2045,176.949203491211
2055,176.704727172852
2065,180.818939208984
2075,179.796371459961
2085,176.173843383789
2095,174.35920715332
2105,169.93782043457
2115,159.93684387207
2125,0
2135,0
2145,175.120071411133
2155,172.103485107422
2165,170.246704101562
2175,169.287536621094
2185,167.551452636719
2195,166.313125610352
2205,165.517242431641
2215,166.979141235352
2225,163.090087890625
2235,162.539688110352
2245,0
2255,161.684555053711
2265,164.831680297852
2275,166.738510131836
2285,169.313781738281
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
