"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00010824126000475
110,0.000106745867282203
120,0.000105488296978273
130,0.000104467070085749
140,0.000103629796191399
150,0.000102938941870687
160,0.000102309190690904
170,0.00010168118561975
180,0.00010097735525545
190,0.000100148107258705
200,9.92314006701899e-05
210,9.83001248201175e-05
220,9.73696665634905e-05
230,9.6478458127431e-05
240,9.57023613961624e-05
250,9.51036773243609e-05
260,9.47365490239806e-05
270,9.45757167070476e-05
280,9.4525691908075e-05
290,9.45088264043712e-05
300,9.44660033110767e-05
310,9.4364703723605e-05
320,9.42387141147203e-05
330,9.40844476078307e-05
340,9.39157539199243e-05
350,9.3757173855564e-05
360,9.36268976374524e-05
370,9.35199251119099e-05
380,9.34493137983079e-05
390,9.34514685623503e-05
400,9.35224349277116e-05
410,9.36303912111713e-05
420,9.37883217391346e-05
430,9.39878376773962e-05
440,9.41817593084843e-05
450,9.43350693478853e-05
460,9.44426418626368e-05
470,9.44644366756864e-05
480,9.44414750930234e-05
490,9.43979907132989e-05
500,9.43502666657994e-05
510,9.42932716695298e-05
520,9.42148528271296e-05
530,9.41225458416307e-05
540,9.40061172747203e-05
550,9.38799372723922e-05
560,9.37635535309911e-05
570,9.36941228787708e-05
580,9.36865396147372e-05
590,9.37012126746925e-05
600,9.37143811264412e-05
610,9.37276341329624e-05
620,9.36964076113857e-05
630,9.36118609772537e-05
640,9.3496871773606e-05
650,9.33826415992114e-05
660,9.32740335261707e-05
670,9.32154021394628e-05
680,9.31823638195704e-05
690,9.31554056477229e-05
700,9.31587684514168e-05
710,9.32216493639604e-05
720,9.3358919699146e-05
730,9.36151942745133e-05
740,9.48046099064833e-05
750,9.91882846392547e-05
760,0.000107387263077504
770,0.000119119923131271
780,0.000133367988658273
790,0.000148913640314255
800,0.000164362215900122
810,0.000178232222885309
820,0.000189191465037525
830,0.000196199407166373
840,0.000198576018576961
850,0.000196098222607307
860,0.000189007047901739
870,0.000178004227714536
880,0.000164195679418145
890,0.000148964998226947
900,0.000133804479923315
910,0.000120202947536521
920,0.000109484166676023
930,0.000102680596396352
940,9.96313240255338e-05
950,9.82615838934358e-05
960,9.76547084867656e-05
970,9.73641492931032e-05
980,9.73255843623578e-05
990,9.74067076552477e-05
1000,9.75392848380567e-05
1010,9.77642093221554e-05
1020,9.80505826318848e-05
1030,9.8331872226564e-05
1040,9.85512315407591e-05
1050,9.86495072610985e-05
1060,9.86653041233013e-05
1070,9.91452222500443e-05
1080,0.000101923400452948
1090,0.000111860991215676
1100,0.000138203690457146
1110,0.000191831519955126
1120,0.000294712092942951
1130,0.000585635517020398
1140,0.0013518665826835
1150,0.00282980138040881
1160,0.00516449323055251
1170,0.0084981088533574
1180,0.012872541347182
1190,0.0182471838986516
1200,0.0245318524048956
1210,0.0315485953687109
1220,0.0389890261444995
1230,0.0464534806552055
1240,0.0534994531730755
1250,0.0597453275783618
