"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,94.3821563720703
1265,95.2262878417969
1275,94.0834426879883
1285,96.2532958984375
1295,97.4351348876953
1305,98.4215774536133
1315,99.3788833618164
1325,99.4183349609375
1335,100.109245300293
1345,99.1564788818359
1355,98.7476501464844
1365,98.2972259521484
1375,98.3936996459961
1385,96.3918685913086
1395,93.3575897216797
1405,92.2950439453125
1415,91.4423141479492
1425,90.5126190185547
1435,0
1445,0
1455,0
1465,0
1475,84.5070419311523
1485,82.952392578125
1495,81.259521484375
1505,80.7164916992188
1515,79.4638824462891
1525,77.3569717407227
1535,76.1794586181641
1545,74.2555541992188
1555,71.3224334716797
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,96.1923828125
1785,96.6356048583984
1795,97.8094787597656
1805,100.799308776855
1815,102.825012207031
1825,102.309112548828
1835,104.957557678223
1845,104.856300354004
1855,107.493965148926
1865,105.98950958252
1875,110.182350158691
1885,104.018135070801
1895,104.521286010742
1905,0
1915,0
1925,117.420700073242
1935,120.025505065918
1945,122.327568054199
1955,121.366386413574
1965,121.96891784668
1975,131.233444213867
1985,146.315444946289
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,114.285713195801
2075,110.580413818359
2085,113.099678039551
2095,117.439170837402
2105,122.124061584473
2115,125.601539611816
2125,129.490997314453
2135,132.059371948242
2145,133.073043823242
2155,144.252792358398
2165,0
2175,0
2185,0
2195,151.452667236328
2205,155.42724609375
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,121.474014282227
2575,125.495063781738
2585,120.862190246582
2595,121.437240600586
2605,119.454986572266
2615,118.340026855469
2625,120.344711303711
2635,122.155937194824
2645,115.78377532959
2655,116.269386291504
2665,117.460220336914
2675,116.46363067627
2685,115.387786865234
2695,118.053649902344
2705,115.615058898926
2715,114.820518493652
2725,113.327949523926
2735,114.52025604248
2745,116.914016723633
2755,113.998268127441
2765,111.050628662109
2775,104.605072021484
2785,111.873428344727
2795,113.583114624023
2805,116.850952148438
2815,110.451881408691
2825,107.506462097168
2835,111.800315856934
2845,111.038177490234
2855,109.27303314209
2865,108.206588745117
2875,110.504127502441
2885,109.028442382812
