"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,196.093002319336
1405,197.276824951172
1415,193.68913269043
1425,196.690719604492
1435,198.790451049805
1445,199.14306640625
1455,202.682922363281
1465,203.174270629883
1475,203.723709106445
1485,203.800033569336
1495,199.003051757812
1505,203.820449829102
1515,202.113204956055
1525,196.19953918457
1535,191.075988769531
1545,188.097259521484
1555,183.322998046875
1565,186.187683105469
1575,0
1585,0
1595,184.397720336914
1605,185.253723144531
1615,186.349197387695
1625,189.740509033203
1635,186.949645996094
1645,187.178207397461
1655,192.37109375
1665,196.480438232422
1675,198.501754760742
1685,198.144805908203
1695,200.780181884766
1705,211.116806030273
1715,217.030120849609
1725,223.706832885742
1735,227.608383178711
1745,232.258605957031
1755,242.840972900391
1765,244.338272094727
1775,247.564468383789
1785,253.445068359375
1795,254.567352294922
1805,251.413543701172
1815,251.226699829102
1825,245.072525024414
1835,253.281677246094
1845,254.192413330078
1855,254.876037597656
1865,253.008819580078
1875,244.482727050781
1885,242.617630004883
1895,246.642318725586
1905,246.841979980469
1915,254.205337524414
1925,243.137786865234
1935,0
1945,262.537261962891
1955,260.595245361328
1965,251.468734741211
1975,250.961273193359
1985,250.004302978516
1995,247.442611694336
2005,253.253189086914
2015,246.938446044922
2025,249.468292236328
2035,241.720428466797
2045,245.733520507812
2055,245.519897460938
2065,246.038238525391
2075,0
2085,253.553588867188
2095,261.411499023438
2105,251.599212646484
2115,245.160049438477
2125,237.904174804688
2135,227.335205078125
2145,229.328491210938
2155,219.768585205078
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,251.459457397461
2255,244.566513061523
2265,246.278823852539
2275,247.465194702148
2285,245.474594116211
2295,246.957244873047
2305,245.298187255859
2315,245.691864013672
2325,239.967498779297
2335,229.48713684082
2345,227.011779785156
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,180.029281616211
2475,179.115951538086
2485,185.603515625
2495,190.177352905273
2505,188.561889648438
2515,198.278045654297
2525,198.868423461914
2535,200.14909362793
2545,208.376281738281
2555,210.808929443359
2565,211.70930480957
2575,218.517333984375
2585,215.921600341797
2595,214.097671508789
2605,215.132080078125
2615,215.301986694336
2625,214.341918945312
2635,221.800750732422
2645,223.934967041016
2655,227.208602905273
2665,240.474365234375
2675,239.127182006836
2685,238.217483520508
2695,241.131942749023
2705,234.714630126953
2715,239.771209716797
2725,234.214431762695
2735,222.777267456055
