"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.58245914407612e-05
110,9.60154681994528e-05
120,9.62194757796042e-05
130,9.64488797819061e-05
140,9.67607862643175e-05
150,9.71484994772648e-05
160,9.75424961414701e-05
170,9.78881124624506e-05
180,9.81990919294946e-05
190,9.84524809353201e-05
200,9.86336674738986e-05
210,9.8770632671731e-05
220,9.88757100326697e-05
230,9.89157247846911e-05
240,9.88344425776362e-05
250,9.86622939009801e-05
260,9.84549275952544e-05
270,9.81820059979725e-05
280,9.78287628024952e-05
290,9.7440955009997e-05
300,9.70747551468046e-05
310,9.67473198876558e-05
320,9.64207297043314e-05
330,9.60257404974806e-05
340,9.54947609559647e-05
350,9.49141106885611e-05
360,9.43729313825797e-05
370,9.39410551512011e-05
380,9.36431801614689e-05
390,9.35615076394866e-05
400,9.37986136348409e-05
410,9.44075929418807e-05
420,9.53551688805934e-05
430,9.65720567829275e-05
440,9.80367694435692e-05
450,9.97681278203627e-05
460,0.000102198614674494
470,0.000106073450465289
480,0.00011221714413808
490,0.000122537443688798
500,0.000137628838033373
510,0.000157420081768574
520,0.000181080860485508
530,0.000207497527738917
540,0.000236079681494423
550,0.000265802002293976
560,0.000296138188738698
570,0.000326547266179396
580,0.000356470768725499
590,0.000384577104157538
600,0.000408770130507764
610,0.000426751962990169
620,0.00043679833237979
630,0.000438019842421157
640,0.000430496427796885
650,0.000414996384374421
660,0.000392532892311412
670,0.000364401707492933
680,0.000332201751659082
690,0.000296610322176877
700,0.00025954936135014
710,0.000223308634010499
720,0.000190436035678653
730,0.000163045110913302
740,0.00014184907527649
750,0.000127097830371832
760,0.000117824267492403
770,0.000112517620620269
780,0.000109296519847408
790,0.000106812738276068
800,0.000104592463227067
810,0.00010272232818545
820,0.00010132172823699
830,0.000100456553906719
840,9.99273921815587e-05
850,9.9564483402664e-05
860,9.9250149354573e-05
870,9.8929085678959e-05
880,9.85910894724429e-05
890,9.82429430470504e-05
900,9.79325134672806e-05
910,9.76660993320169e-05
920,9.74358557037158e-05
930,9.72331860138008e-05
940,9.70738143593961e-05
950,9.69769172288839e-05
960,9.69251198797096e-05
970,9.69402759945539e-05
980,9.69756386795196e-05
990,9.70235453231852e-05
1000,9.70762046961237e-05
1010,9.71172102382352e-05
1020,9.71685429692695e-05
1030,9.7184640607193e-05
1040,9.71773236006829e-05
1050,9.71614376695258e-05
1060,9.71642339054395e-05
1070,9.72242593158886e-05
1080,9.74384455913183e-05
1090,9.8214420682445e-05
1100,0.000102521987717046
1110,0.00011914922345402
1120,0.000174500686296874
1130,0.000357790218041148
1140,0.000791921712477463
1150,0.00158539613074466
1160,0.0028119477340898
1170,0.00450440845140625
1180,0.00664092256390783
1190,0.00914708557953836
1200,0.0119148660128644
1210,0.0147965511724522
1220,0.0176143369596793
1230,0.0201938274570061
1240,0.0223619920151725
1250,0.02398558684592
1260,0.025026584687921
1270,0.025539584137582
