"time_ms","env"
1300,0.0338196108621683
1310,0.0325052213690083
1320,0.0312962583065281
1330,0.0304305741662872
1340,0.0300892517213459
1350,0.0303862897679845
1360,0.0313712617902638
1370,0.0330313456194636
1380,0.0352939279342599
1390,0.0380238864301233
1400,0.0410389895893401
1410,0.0441446055784776
1420,0.0471645674249732
1430,0.049968047520381
1440,0.052480960972454
1450,0.0546616040611473
1460,0.0564689832722354
1470,0.0578779152679868
1480,0.0588867307340178
1490,0.0594930054438579
1500,0.0596727785749366
1510,0.0593924313366177
1520,0.0586195312209296
1530,0.0573476294855551
1540,0.0555943920445086
1550,0.0533999458121834
1560,0.0508200105935065
1570,0.0479259608726305
1580,0.044822370080764
1590,0.0416551279339844
1600,0.0386163196354584
1610,0.0359153848349113
1620,0.0337706501715627
1630,0.032381884260448
1640,0.0318746255105364
1650,0.0323135044289181
1660,0.0336743250985408
1670,0.0358336369454311
1680,0.0385513546318458
1690,0.0415003496562536
1700,0.0443103912859916
1710,0.0466389241247783
1720,0.0482284983255718
1730,0.0489461571835982
1740,0.0488493534380002
1750,0.0481179154970634
1760,0.0470031358436851
1770,0.0457646648562746
1780,0.0446040374009528
1790,0.0436449288239966
1800,0.0429130978986781
1810,0.0423531693582975
1820,0.0418568752256485
1830,0.0412795374373398
1840,0.0404787906260133
1850,0.0393007411834574
1860,0.0376311404794475
1870,0.0354525670781397
1880,0.0328861970852936
1890,0.0301690398233686
1900,0.0276003284893939
1910,0.0254653837303939
1920,0.0239819313637764
1930,0.0232548664280528
1940,0.0232453442080615
1950,0.0238420499923412
1960,0.0249088442018967
1970,0.0263254207557272
1980,0.0280020953433651
1990,0.0298626532979494
2000,0.0318285293025266
2010,0.0338138319288455
2020,0.0357160636523091
2030,0.0374441132770806
2040,0.0389404064472054
2050,0.0401851859213321
2060,0.0411945649928891
2070,0.0419898458797808
2080,0.0425816140703369
2090,0.0429552742838095
2100,0.0430522708904557
2110,0.0427951216120799
2120,0.0421301440212184
2130,0.0410368135277726
2140,0.0395260190371624
2150,0.0376343140650626
2160,0.0354265877837633
2170,0.0329779213694034
2180,0.0303774075159905
2190,0.0277155318104015
2200,0.0250856647409559
2210,0.0225782855746121
2220,0.0202721204249935
2230,0.018224875166111
2240,0.0164573406976795
2250,0.0149712076885975
2260,0.0137778858109168
2270,0.0129115177058754
2280,0.0124097701652094
2290,0.0123102781589021
2300,0.0126821514759232
2310,0.0136037944043068
2320,0.0151395009035452
2330,0.0173266313720264
2340,0.0201573019139053
2350,0.0235811962014397
2360,0.0274976570553156
2370,0.0317974771573793
2380,0.0363665465104959
2390,0.0410805869900574
2400,0.045765268391258
2410,0.0501688686812534
2420,0.0540433417773328
2430,0.0572724316960798
2440,0.0598453321028377
2450,0.0617197854255881
2460,0.0628981782171745
2470,0.0635003839401978
2480,0.0636498559970578
2490,0.0633685399556418
2500,0.0627005736113239
2510,0.0617498276910311
2520,0.0605849637318204
2530,0.0592546366728898
2540,0.0578848244664362
2550,0.0566256640460708
2560,0.0555795971995411
2570,0.0548221703008772
2580,0.0543623805270074
2590,0.0541792785956908
2600,0.0542575879618106
2610,0.0546030617868297
2620,0.0551761849416011
2630,0.0557909132109292
2640,0.0562565034102204
2650,0.0565316510132906
2660,0.0566273825742102
2670,0.0564550062004716
2680,0.0559424712060473
2690,0.0551629034568204
2700,0.0542041989336146
2710,0.0531372436823589
2720,0.0521085771235016
2730,0.0513183665443511
2740,0.0508610405863926
2750,0.0507533989641756
2760,0.0509732080438848
2770,0.0513450217218187
2780,0.0516062098862894
2790,0.0514775947220955
2800,0.0507478491962103
2810,0.0493457060112601
2820,0.047333373187916
2830,0.0448654079119722
2840,0.0420597792911727
2850,0.0389839617501971
2860,0.0357083537657114
2870,0.0323455731708076
2880,0.0290500708595039
2890,0.0259720931551665
2900,0.0232835631351208
2910,0.0211898837223584
2920,0.0198344677525134
2930,0.0192522611425573
2940,0.0193870460624689
2950,0.0200871906015009
2960,0.0211428512702082
2970,0.0223957467424459
2980,0.023759843562
2990,0.0251890311340002
3000,0.0266297640522446
3010,0.0279818494133927
3020,0.0291090533239387
3030,0.0298809988744974
3040,0.0302302827259962
3050,0.0301786336551651
3060,0.0297778966223709
3070,0.029099698715363
3080,0.0282225097858388
3090,0.0272525931271033
3100,0.026272464259495
3110,0.0253060368682995
3120,0.0243589977346238
3130,0.0234392326829625
3140,0.0225673852289462
3150,0.0217836333967056
3160,0.0211395035153844
3170,0.0206598750975982
3180,0.0203358609029472
3190,0.0201267346657542
3200,0.0199497191590576
3210,0.0196932676878305
3220,0.0193083354753876
3230,0.0187904112185744
3240,0.0181736494395316
3250,0.0174911379840968
3260,0.0167754040874217
3270,0.0160797499351736
3280,0.0154837012477925
3290,0.0150720071843334
3300,0.0149113473240811
3310,0.0150219941912767
3320,0.0153621016798818
3330,0.015865688383502
3340,0.0164907747304632
3350,0.0172267286149575
3360,0.0180620714462595
3370,0.0189692747408841
3380,0.0198803883405025
3390,0.0206882426052537
3400,0.0212920363197299
3410,0.0216306951843444
3420,0.0216374889962609
3430,0.0212816391658082
3440,0.0205592431514273
3450,0.0195006548511055
3460,0.0181943944884937
3470,0.0167918948095379
3480,0.0154598761083037
3490,0.0143479091394455
3500,0.0135824876134415
3510,0.0132608545952119
3520,0.0134486135892228
3530,0.0141442593184718
3540,0.0152692620664074
3550,0.0166818259700646
3560,0.0182171601901779
3570,0.0197158582840807
3580,0.0210548617035377
3590,0.0221479469726263
3600,0.022945437127729
3610,0.0234437735367424
3620,0.0236836956481157
3630,0.0237287064773994
3640,0.0236527072356724
3650,0.0235339214756108
3660,0.0234126994312355
3670,0.0232581025221483
3680,0.0230107348810034
3690,0.0226082476373863
3700,0.0219941635463374
3710,0.0211285826709282
3720,0.0200063713067168
3730,0.0186947465983311
3740,0.0173209901064226
3750,0.0160221892390127
3760,0.0149087375123722
3770,0.0140641825657113
3780,0.0135528140429332
3790,0.0134146855292398
3800,0.0136575115833085
3810,0.0142568434815966
3820,0.0151386674872381
3830,0.0161928495549459
3840,0.0172966775258609
3850,0.0183424337814476
3860,0.0192441201198793
3870,0.0199452923702918
3880,0.020416789089693
3890,0.0206593305715254
3900,0.0206953749050854
3910,0.02055231699241
3920,0.0202594775667112
3930,0.0198180490853262
3940,0.0191825946338867
3950,0.0183133638015742
3960,0.0172043317149982
3970,0.0158943549386451
3980,0.0144420951913899
3990,0.0129113292278777
4000,0.0113721091647314
4010,0.00987843261195011
4020,0.00847992483149817
4030,0.00722510794906378
4040,0.00617982855528063
4050,0.00542862975286126
4060,0.00502848548563981
4070,0.00499789675334964
4080,0.00531585610533356
4090,0.00593058225367972
4100,0.00677845502540827
4110,0.00779622145022537
4120,0.00892547448943504
4130,0.0101074864588944
4140,0.0112830173523012
4150,0.0123762772862021
4160,0.0133044311858013
4170,0.0139759172673021
4180,0.014315263204553
4190,0.0142845478398611
4200,0.0138783798348888
4210,0.0131325838138238
4220,0.0121188429501792
4230,0.0109319060842478
4240,0.0096556682236453
4250,0.00833667500822954
4260,0.00702042563757272
4270,0.00575740718507858
4280,0.00460113792967069
4290,0.00359662982311179
4300,0.00276943521481313
4310,0.00212644928411404
4320,0.00165360639425364
4330,0.00132008647116122
4340,0.00108406764356969
4350,0.000906072369627367
4360,0.000759649014741618
4370,0.00063575590747331
4380,0.000531361010139117
4390,0.00044325567091489
4400,0.000371041663661046
4410,0.00031293743353027
4420,0.000266165628871194
4430,0.000228398574797913
4440,0.000197951553831364
4450,0.0001740644051431
4460,0.000156089856420736
4470,0.00014306922900186
4480,0.000134120240548659
4490,0.000128218027831807
4500,0.000124495028266794
4510,0.000122304505613986
4520,0.000120936744312479
4530,0.000119883026892372
4540,0.000119044450810629
4550,0.000118425619436263
4560,0.000117913879274585
4570,0.000117477616713643
4580,0.000117152378087253
4590,0.000116946152564331
4600,0.000116828409563652
4610,0.000116868089383079
4620,0.000117049475722862
4630,0.000117221900958229
4640,0.000117240454424108
4650,0.000116971083389246
4660,0.00011633474361288
4670,0.000115315724490138
4680,0.00011392018295113
4690,0.000112276593527092
4700,0.000110487778037274
4710,0.000108682626197359
4720,0.000107013152612358
4730,0.000105584881784257
4740,0.000104374474823361
4750,0.0001033605028525
4760,0.000102562171052826
4770,0.000102099790862117
4780,0.000102002867785273
4790,0.000102191909086588
4800,0.000102609358253531
4810,0.000103138564434034
4820,0.000103737215290204
4830,0.000104381471055194
4840,0.000105049045322885
4850,0.000105711612101067
4860,0.000106236052229579
4870,0.00010655389509053
4880,0.000106661957309307
4890,0.000106526096193729
4900,0.000106194244629972
4910,0.000105701683270518
4920,0.00010505543929253
4930,0.000104308356776645
4940,0.000103556145019906
4950,0.000102952118716631
4960,0.000102585188015083
4970,0.000102336978756976
4980,0.000102164888464814
4990,0.000102118937189454
5000,0.000102227455572564
5010,0.000102559406428219
5020,0.000103020877712695
5030,0.000103476758046458
5040,0.00010384449948547
5050,0.000104074083563861
5060,0.00010417563674156
5070,0.00010416172671525
5080,0.000103981283023034
5090,0.000103642676234486
5100,0.000103198197423505
5110,0.000102792788557139
5120,0.000102522274456441
5130,0.000102387545318504
5140,0.000102326782092484
5150,0.000102268786052639
5160,0.000102168949197229
5170,0
5180,0
5190,0
5200,0
5210,0
5220,0
5230,0
5240,0
5250,0
5260,0
