"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,240.683776855469
1225,222.705520629883
1235,221.926681518555
1245,226.941619873047
1255,224.281021118164
1265,222.804595947266
1275,216.315689086914
1285,227.78466796875
1295,211.395034790039
1305,213.893905639648
1315,216.160247802734
1325,208.298431396484
1335,216.534057617188
1345,221.982513427734
1355,225.321258544922
1365,223.572113037109
1375,226.188369750977
1385,224.992309570312
1395,227.083450317383
1405,220.953155517578
1415,226.129547119141
1425,223.903442382812
1435,225.174819946289
1445,230.277954101562
1455,230.735717773438
1465,227.460083007812
1475,227.268249511719
1485,226.631118774414
1495,222.535598754883
1505,223.98860168457
1515,227.074478149414
1525,227.832336425781
1535,228.330184936523
1545,227.689361572266
1555,225.374160766602
1565,223.261215209961
1575,216.641128540039
1585,218.875137329102
1595,221.72607421875
1605,219.065551757812
1615,222.206146240234
1625,217.989837646484
1635,221.965316772461
1645,219.956466674805
1655,217.422073364258
1665,215.857666015625
1675,214.647048950195
1685,217.251907348633
1695,0
1705,219.511444091797
1715,207.889007568359
1725,205.470230102539
1735,204.557403564453
1745,209.47834777832
1755,207.186798095703
1765,208.179916381836
1775,211.098236083984
1785,210.078094482422
1795,216.032745361328
1805,211.276321411133
1815,212.887847900391
1825,211.698547363281
1835,211.477035522461
1845,211.580932617188
1855,213.305679321289
1865,212.652053833008
1875,213.846160888672
1885,210.171997070312
1895,213.141906738281
1905,211.98876953125
1915,212.475555419922
1925,214.90950012207
1935,207.799896240234
1945,0
1955,227.535217285156
1965,214.213424682617
1975,212.103302001953
1985,207.139724731445
1995,208.019470214844
2005,213.775131225586
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,217.628524780273
2105,213.750946044922
2115,211.387786865234
2125,208.469055175781
2135,204.302825927734
2145,210.12956237793
2155,208.528503417969
2165,204.327484130859
2175,209.143692016602
2185,210.559906005859
2195,215.830429077148
2205,218.303787231445
2215,222.401977539062
2225,223.245651245117
2235,225.441436767578
2245,226.65007019043
2255,231.44953918457
2265,232.161315917969
2275,229.202575683594
2285,234.797134399414
2295,238.201080322266
2305,238.566116333008
2315,237.80583190918
2325,249.479858398438
2335,253.866119384766
2345,248.369537353516
2355,248.778518676758
2365,249.39518737793
2375,248.872573852539
2385,249.085113525391
2395,251.333572387695
2405,253.277267456055
2415,253.86750793457
2425,253.339050292969
2435,248.683364868164
2445,250.958847045898
2455,247.299194335938
2465,247.003082275391
2475,241.864410400391
2485,244.446350097656
2495,239.145492553711
2505,238.383224487305
2515,244.019302368164
2525,249.237335205078
2535,246.058181762695
2545,246.663009643555
2555,242.739669799805
2565,242.225448608398
2575,240.971420288086
