"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0359959451354084
110,0.0360784674228846
120,0.0361836506797971
130,0.0362397209106992
140,0.0362141459420304
150,0.0360844588155994
160,0.035826885588914
170,0.0354178110880945
180,0.0348547864591977
190,0.0341501574715459
200,0.0333567519119271
210,0.0325360359921177
220,0.0317657441855519
230,0.0311614976383077
240,0.0307195993046256
250,0.0303758803522435
260,0.0301888797568233
270,0.0301822287034329
280,0.0303434101615973
290,0.0306785402145839
300,0.0311388811781144
310,0.0316962593288441
320,0.0323657433984781
330,0.0331254656884276
340,0.0339449154617626
350,0.0348208039985159
360,0.0357484703918839
370,0.0369882053687163
380,0.0386551372669011
390,0.0406774339832807
400,0.0429069399033265
410,0.0451757094745842
420,0.0473364222577131
430,0.0491994623084068
440,0.0505724927107466
450,0.0513280289914508
460,0.0513162471684621
470,0.0504832650687519
480,0.0489041873950874
490,0.0467312919356416
500,0.0441656733166478
510,0.0414192925247847
520,0.0387116846412437
530,0.0362993256730342
540,0.0343401146052194
550,0.0329542384258297
560,0.0322159001910956
570,0.0318435560288895
580,0.0316425362218739
590,0.0315861306219881
600,0.0316233214147387
610,0.0317417648632135
620,0.0318818567619033
630,0.0320144296943148
640,0.0321170655866444
650,0.0322138399835976
660,0.0323101948622839
670,0.0323953014654406
680,0.0324940379588531
690,0.032611358872863
700,0.0328062764271777
710,0.0331013786941507
720,0.0334877271205125
730,0.0339110290087251
740,0.0343411553152379
750,0.0347670914867247
760,0.0351730491034134
770,0.0355740966416298
780,0.0359830548529775
790,0.0363923345140292
800,0.0367924857333288
810,0.0371334405863717
820,0.0374198403810659
830,0.0376120146430605
840,0.0376732105360321
850,0.0375754337643486
860,0.0373348854038552
870,0.0369993566369351
880,0.0365625025722626
890,0.0360361986234769
900,0.035421185453524
910,0.0347319676873204
920,0.0340047687085398
930,0.0333335605154572
940,0.0328456576414581
950,0.0326145418150955
960,0.0328383758591516
970,0.0344779922246647
980,0.0392530800231214
990,0.0484746870654118
1000,0.0632230052758559
1010,0.0839668464027517
1020,0.110287030015279
1030,0.140998112779047
1040,0.174429996477727
1050,0.208665863704077
1060,0.241821827238677
1070,0.272181782154587
1080,0.298568875410016
1090,0.320153922091595
1100,0.336612033447789
1110,0.348181794991264
1120,0.355632865633433
1130,0.360019957598693
1140,0.36257030196403
1150,0.364829933650405
1160,0.368243018232341
1170,0.373246342860509
1180,0.379272787327847
1190,0.385760019765341
1200,0.3920327510148
1210,0.397785626231201
1220,0.40263381538686
1230,0.406149873324269
1240,0.408296199740621
1250,0.409139643081477
1260,0.408728490336759
1270,0.40700313216739
1280,0.403605156009338
1290,0.39832806858463
1300,0.39130966347061
1310,0.382824699869816
1320,0.373156282773444
1330,0.362878959802271
1340,0.352749027777811
1350,0.343223329881771
1360,0.33473038701336
1370,0.32748587874305
1380,0.321093978488413
1390,0.314634845895628
1400,0.306948789981818
