"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0101798564581926
110,0.0104966357224039
120,0.0109293133619159
130,0.0114401841669578
140,0.0119660603931769
150,0.0124550684092372
160,0.0128557995657676
170,0.0131343930052123
180,0.0132706133289712
190,0.0132657533754894
200,0.0131166937286247
210,0.012837542819258
220,0.0124587135558967
230,0.0120305718424411
240,0.0115968550631234
250,0.0111669288304638
260,0.0107701616794336
270,0.0104474293672669
280,0.010205862266927
290,0.0100476292016664
300,0.00997380530368665
310,0.00995617740036138
320,0.00998799372302818
330,0.0100767514732082
340,0.0102251495343911
350,0.0104192045443689
360,0.0106418208219731
370,0.0108670532070591
380,0.0110763010296075
390,0.0112482433247227
400,0.0113841910200385
410,0.0114785326633273
420,0.0115222472782559
430,0.0115089720073146
440,0.0114411891246992
450,0.0113373155162597
460,0.0112117798254226
470,0.0110807185771551
480,0.010981736347171
490,0.0109323261534126
500,0.0109402280717723
510,0.0109908886621862
520,0.0110496672808096
530,0.0111011338654529
540,0.0111331643390095
550,0.0111416620087968
560,0.0111266175648375
570,0.011100132215012
580,0.0110580574546575
590,0.0109983180453208
600,0.0109022065668986
610,0.0107694327254134
620,0.0106222876136965
630,0.0104757518587747
640,0.0103500289484816
650,0.0102532417959317
660,0.0101793756583276
670,0.0101228314227493
680,0.0100803956400745
690,0.0100566050087385
700,0.0100456478672842
710,0.0100472636770618
720,0.0100599530683754
730,0.0100775334129
740,0.0100999081877897
750,0.0101202938607675
760,0.0101275502137968
770,0.0101194274710892
780,0.0101124558919075
790,0.0101108124558533
800,0.0101247803722538
810,0.0101652977390329
820,0.010256601483577
830,0.0104183978832465
840,0.0106360879519271
850,0.0108947770758856
860,0.011180647430706
870,0.0114834969879463
880,0.0117833818297706
890,0.0122148889411815
900,0.0129318549735198
910,0.0139354115502808
920,0.0151732222807788
930,0.0165522145058461
940,0.0179448786147714
950,0.0192560567025954
960,0.0206283420529117
970,0.0221989053460204
980,0.0245469719952148
990,0.0285190828762724
1000,0.0350523203411146
1010,0.0449119111393109
1020,0.0585495380889557
1030,0.0759856311313814
1040,0.0969185440977106
1050,0.120736614181511
1060,0.146569570957298
1070,0.173367061535776
1080,0.200009905537784
1090,0.225211713353269
1100,0.247837315463444
1110,0.267271223014524
1120,0.283344129463453
1130,0.296210641495564
1140,0.306255269229828
1150,0.313938152822517
1160,0.319453380142382
1170,0.322762500971407
1180,0.323401433360868
1190,0.32070685690855
1200,0.314151826913551
1210,0.303447686416503
1220,0.288637673985075
1230,0.270418624751683
1240,0.250228744104805
1250,0.229979212005229
1260,0.211657451078842
1270,0.197426216091226
1280,0.189194189881787
1290,0.188197786178882
1300,0.194739298290022
1310,0.208234306660999
1320,0.227294338763648
1330,0.249520274029722
1340,0.271943936987146
1350,0.291492332403821
1360,0.305571109191542
1370,0.312411352022712
1380,0.311055392694622
1390,0.301389914415788
1400,0.284233905345596
