"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44539738154357e-05
110,9.45082111560842e-05
120,9.45399235714703e-05
130,9.45881863395476e-05
140,9.46607968198316e-05
150,9.48044546787224e-05
160,9.50351239216542e-05
170,9.53104052100253e-05
180,9.56374083600549e-05
190,9.60196220833052e-05
200,9.64634350328624e-05
210,9.69418257004187e-05
220,9.74256858927603e-05
230,9.78544409938161e-05
240,9.81785115808747e-05
250,9.84039344054029e-05
260,9.85615196498749e-05
270,9.8658488654494e-05
280,9.87081156413642e-05
290,9.87164173390436e-05
300,9.87058076620513e-05
310,9.86867632140086e-05
320,9.86192610958118e-05
330,9.84509641417295e-05
340,9.8172059649258e-05
350,9.78303585613603e-05
360,9.74252715659145e-05
370,9.69757909898997e-05
380,9.65005960341662e-05
390,9.603709740757e-05
400,9.56286360592185e-05
410,9.53024671294294e-05
420,9.50527186109955e-05
430,9.49127881749232e-05
440,9.48825136786084e-05
450,9.49284631893154e-05
460,9.50398162448344e-05
470,9.5264081057039e-05
480,9.55933294576162e-05
490,9.60113899491433e-05
500,9.64541717381535e-05
510,9.68630077399381e-05
520,9.72201653092652e-05
530,9.751609580855e-05
540,9.77113202152703e-05
550,9.77192450198305e-05
560,9.75692562519715e-05
570,9.73321335738125e-05
580,9.70567144490257e-05
590,9.67617071798203e-05
600,9.6447166453696e-05
610,9.61473107360601e-05
620,9.59456159766789e-05
630,9.58670766302124e-05
640,9.59355963203491e-05
650,9.61218256079494e-05
660,9.63444062643889e-05
670,9.65191271115756e-05
680,9.66365579416786e-05
690,9.66880118641046e-05
700,9.66826753717856e-05
710,9.66573061088448e-05
720,9.66137482734616e-05
730,9.65548476009787e-05
740,9.65209613737411e-05
750,9.65380454129272e-05
760,9.65883348162411e-05
770,9.6647804838786e-05
780,9.67251229653865e-05
790,9.68374547418111e-05
800,9.69571994998005e-05
810,9.70539460816566e-05
820,9.70790393089789e-05
830,9.70360729396291e-05
840,9.69460016610513e-05
850,9.68046355055167e-05
860,9.66654004836365e-05
870,9.6567443325983e-05
880,9.64787767066004e-05
890,9.63793619245173e-05
900,9.62658761764949e-05
910,9.60977612451895e-05
920,9.58652786114794e-05
930,9.55574391657279e-05
940,9.5173258314618e-05
950,9.47400251699406e-05
960,9.43018803280685e-05
970,9.3882772467523e-05
980,9.35001663930753e-05
990,9.32474946500785e-05
1000,9.31969037374178e-05
1010,9.33687037057025e-05
1020,9.37587040266864e-05
1030,9.43236284049346e-05
1040,9.53270744240633e-05
1050,9.81648615740128e-05
1060,0.000109071618385919
1070,0.000135735488342
1080,0.000178548665285796
1090,0.000234353627677919
1100,0.000299156597197345
1110,0.000372509417247701
1120,0.000494006679466947
1130,0.000719808735807183
1140,0.00111330368194461
1150,0.00174541852591813
1160,0.00269070391109052
1170,0.00400383539182831
1180,0.00571115072880132
1190,0.00780731100514945
1200,0.01022737695568
1210,0.0128679991337451
