"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.085370620788709
110,0.0835845177296331
120,0.0809134609279422
130,0.0781519713752872
140,0.0759963626019854
150,0.0748548039850264
160,0.0748314664882795
170,0.0758995003544809
180,0.077861942253259
190,0.0803088005390399
200,0.0826679683736162
210,0.0843745847736472
220,0.0851298313881862
230,0.0846443237972968
240,0.0828371975103197
250,0.0800085974517025
260,0.0769400196575562
270,0.0746570596193643
280,0.0740098269934803
290,0.0756342527016866
300,0.079759171552987
310,0.0861505682648129
320,0.0943698030814874
330,0.103439022700229
340,0.112189069495487
350,0.119681803682553
360,0.125321651676226
370,0.129050736660261
380,0.131069132734718
390,0.131612428569966
400,0.131002861790142
410,0.129591687787599
420,0.127704840933816
430,0.125765158118675
440,0.124242152487528
450,0.123245199422136
460,0.122441653906553
470,0.121277084212653
480,0.119239555433457
490,0.11611082306509
500,0.111886476902718
510,0.106929689480711
520,0.101788872525858
530,0.0970347439669052
540,0.0932798584343649
550,0.0907626241585876
560,0.0895390999327865
570,0.0892884895199148
580,0.0895927161267868
590,0.0900686850781683
600,0.0903396953998167
610,0.0901524432714732
620,0.0893323957234372
630,0.0877131605746954
640,0.0850729197895839
650,0.0814564328475026
660,0.077187203085828
670,0.0726015280778399
680,0.0680916133478409
690,0.0638915944037524
700,0.0602385224562312
710,0.0572428389803129
720,0.0548081382912235
730,0.052743879063847
740,0.0507918899630003
750,0.0489329854874513
760,0.0471944395480847
770,0.0455633897702818
780,0.0439636181762017
790,0.0423097993079311
800,0.0405574940384436
810,0.0386946368599659
820,0.0367610373956502
830,0.0348037467148125
840,0.032854204612613
850,0.0309673792687185
860,0.0291083372470283
870,0.0273259905205918
880,0.0256812007930258
890,0.0242202970951454
900,0.0229428359556207
910,0.0218453869643845
920,0.020925611843603
930,0.0201478686977315
940,0.0195101109962697
950,0.0190028193133836
960,0.0186667595208454
970,0.0185734594568187
980,0.0188391186574176
990,0.0196033962314195
1000,0.0209668441356428
1010,0.0229200301066304
1020,0.0253541369457769
1030,0.0281139619275991
1040,0.0310021902789128
1050,0.033784438723057
1060,0.0362846969509556
1070,0.038350521306913
1080,0.0398455431990462
1090,0.0407300655855338
1100,0.0411313750771306
1110,0.0413581045847481
1120,0.0418051267817034
1130,0.0428963551769313
1140,0.0449735521101609
1150,0.0482400375379551
1160,0.0525889513659958
1170,0.0576796714708464
1180,0.0630465945905235
1190,0.0681359653761815
1200,0.0724728165135425
1210,0.0758970683647269
1220,0.078410254680493
1230,0.0799888531834096
1240,0.0806439802013693
1250,0.0804079249627598
1260,0.0793624187418748
1270,0.0776566092558565
1280,0.0755341558486437
1290,0.0732590853199526
1300,0.0710275458312791
1310,0.0688245839255338
1320,0.0665555217938813
1330,0.064097044491707
1340,0.0613710868633625
1350,0.0584747490337015
1360,0.0557498939230959
1370,0.0536576003543089
1380,0.0526736131035144
1390,0.0532190547342548
