"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00028172227423455
110,0.000274577471724462
120,0.000269381507884031
130,0.000266603726531557
140,0.000266336062803107
150,0.000267453088925145
160,0.00026794448909877
170,0.00026621093287969
180,0.000261479878105463
190,0.000253399990387989
200,0.000242080598767725
210,0.00022776318749
220,0.000210911221892363
230,0.000192366311537373
240,0.000173521655680596
250,0.000155964253957246
260,0.00014087475787167
270,0.00012909037139693
280,0.000120437570493717
290,0.000114351271259354
300,0.000110520765000339
310,0.000108086992375606
320,0.000106630112376502
330,0.000106061237136454
340,0.000106178330229466
350,0.00010663933668457
360,0.000107004852960633
370,0.000107063080532134
380,0.000106775431997204
390,0.000106152962100611
400,0.000105234915229929
410,0.00010413278136408
420,0.000102957780733352
430,0.000101817470274955
440,0.000100862971482573
450,0.000100208309726717
460,9.98604310305877e-05
470,9.97674405173036e-05
480,9.98692956925132e-05
490,0.000100102456047321
500,0.000100385758971664
510,0.000100656918975333
520,0.000100853528518537
530,0.000100957161436235
540,0.000101002459635777
550,0.000100985653580023
560,0.000100873445339256
570,0.000100694063845898
580,0.000100440878346719
590,0.00010010803851366
600,9.97079303146163e-05
610,9.92845000402366e-05
620,9.9063114210535e-05
630,0.000100074158347941
640,0.000108297981572721
650,0.00012939421927937
660,0.000163704633816218
670,0.000211188816348954
680,0.000269863220204805
690,0.000335673202790227
700,0.000404041765280834
710,0.00046964758164434
720,0.000526998735159055
730,0.000571152693194523
740,0.000598179404827882
750,0.000605722029245427
760,0.00059321071705215
770,0.000562086853676278
780,0.000516123377996898
790,0.000460793193668881
800,0.000401934830033059
810,0.000345475958747609
820,0.000296942429992867
830,0.000260350473433895
840,0.000233311138584858
850,0.000212153732673099
860,0.00019682265293898
870,0.000185679770573399
880,0.000177308803677246
890,0.000170889480070236
900,0.000165197139785221
910,0.000159470046137043
920,0.000153398992058975
930,0.000146906187083613
940,0.00014022765105334
950,0.000133701384859727
960,0.00012781286675676
970,0.000122915369423015
980,0.000118796653723155
990,0.000114902249485446
1000,0.000111217251671066
1010,0.000107928668996895
1020,0.000105137723179447
1030,0.00010281466528537
1040,0.000101233756796045
1050,0.000101879618882767
1060,0.00011076268353473
1070,0.000153875496876254
1080,0.000303623573410115
1090,0.000625609514707676
1100,0.00118020426400201
1110,0.00200261077777135
1120,0.00310572761893013
1130,0.00450967050849941
1140,0.00621612525548915
1150,0.00818060743227829
1160,0.010333386679698
1170,0.0125863963097633
1180,0.0148259799036513
1190,0.0169150651761133
1200,0.0187154805940474
1210,0.0201083194248278
1220,0.021008514960931
1230,0.0213813046787933
1240,0.0212771200858351
1250,0.0208595637980609
1260,0.0203735232981935
1270,0.0200521057468412
1280,0.0200263347886559
1290,0.0203611016377472
1300,0.0210530215525712
1310,0.0220469403430339
1320,0.0232422434009834
1330,0.0244816172997918
1340,0.0256217231272877
1350,0.0265987417063702
1360,0.0274299788343335
