"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,116.804664611816
545,109.528007507324
555,106.35758972168
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,224.574295043945
1095,219.379806518555
1105,214.69026184082
1115,211.861343383789
1125,208.323181152344
1135,205.092849731445
1145,204.066177368164
1155,201.213928222656
1165,200.594253540039
1175,198.694351196289
1185,198.026214599609
1195,197.304153442383
1205,196.345260620117
1215,195.115341186523
1225,192.072967529297
1235,0
1245,0
1255,0
1265,0
1275,0
1285,197.66813659668
1295,201.448974609375
1305,0
1315,0
1325,0
1335,0
1345,241.058807373047
1355,222.223937988281
1365,220.182647705078
1375,218.131683349609
1385,216.237518310547
1395,216.044891357422
1405,215.615264892578
1415,216.208099365234
1425,216.929748535156
1435,218.747329711914
1445,222.258666992188
1455,224.689514160156
1465,227.291778564453
1475,228.506820678711
1485,230.394500732422
1495,231.988311767578
1505,233.041015625
1515,233.858428955078
1525,235.020751953125
1535,232.797439575195
1545,234.21484375
1555,228.764663696289
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,194.892440795898
1895,200.21711730957
1905,196.104949951172
1915,195.687072753906
1925,192.903427124023
1935,193.172485351562
1945,201.525177001953
1955,191.610000610352
1965,188.574234008789
1975,188.446990966797
1985,187.252365112305
1995,186.958358764648
2005,185.246978759766
2015,185.202301025391
2025,184.04833984375
2035,182.918121337891
2045,182.653472900391
2055,182.372711181641
2065,181.936965942383
2075,181.414886474609
2085,181.076538085938
2095,180.047821044922
2105,180.939697265625
2115,178.550674438477
2125,178.544494628906
2135,178.681335449219
2145,179.484390258789
2155,179.086380004883
2165,178.662124633789
2175,179.197113037109
2185,179.773880004883
2195,179.531539916992
2205,179.409912109375
2215,178.450408935547
2225,179.44694519043
2235,178.86393737793
2245,179.943069458008
2255,179.488876342773
2265,180.71012878418
2275,180.34407043457
2285,180.588348388672
2295,180.291381835938
2305,180.975570678711
2315,180.280990600586
2325,180.156234741211
2335,180.444061279297
2345,180.592910766602
2355,182.50276184082
2365,184.309677124023
2375,182.957336425781
2385,171.536224365234
2395,180.09358215332
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,193.598968505859
2485,187.099548339844
2495,188.804840087891
2505,188.371795654297
2515,185.666458129883
2525,183.313247680664
2535,181.092926025391
2545,180.284515380859
2555,179.831878662109
2565,180.116394042969
2575,179.644622802734
2585,178.575454711914
2595,177.121765136719
2605,182.823318481445
2615,178.507095336914
2625,176.369277954102
2635,179.3828125
2645,180.184295654297
2655,183.478363037109
2665,180.793090820312
2675,180.877532958984
2685,178.357055664062
2695,178.45979309082
