"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.11954316061365e-05
110,9.12809067500907e-05
120,9.14556202691214e-05
130,9.17537099791072e-05
140,9.23259880290651e-05
150,9.40242611999431e-05
160,9.87776118658632e-05
170,0.000115234541287351
180,0.000181296309866227
190,0.000322610135043585
200,0.000543005233282965
210,0.000834542569367432
220,0.00117831968503169
230,0.00155474208628507
240,0.0019460169512523
250,0.00232757854080805
260,0.00267201251697481
270,0.00295421599472903
280,0.00315310876294911
290,0.00325565834130537
300,0.00325662791841649
310,0.00315994481265597
320,0.0029787470868629
330,0.00273457130285782
340,0.0024552675038019
350,0.00217058757499949
360,0.0019099711340227
370,0.00169415454955019
380,0.00150891132235914
390,0.0013435737518014
400,0.00120002208100784
410,0.00108205079416884
420,0.000994906435342908
430,0.000937086533040384
440,0.000899318822033504
450,0.000874644958253436
460,0.00085912940465126
470,0.000849537287399197
480,0.000842807097275583
490,0.000835497369376569
500,0.000824976356207495
510,0.000810050416921041
520,0.000790472072266721
530,0.000766375403897433
540,0.000738656646792017
550,0.00070971190987105
560,0.000681856001710898
570,0.000656364127265682
580,0.000634444284195491
590,0.00061661827293618
600,0.000602302047775307
610,0.000591268008697882
620,0.00058249381986761
630,0.000574389460618936
640,0.000565546562362924
650,0.000554512455516198
660,0.000539470270190594
670,0.000518526481311982
680,0.000491743475175144
690,0.000460055513277484
700,0.000425730317775982
710,0.000391030643747907
720,0.000357993510405932
730,0.000328528682611123
740,0.000303676634128861
750,0.000283928657304279
760,0.000268832922694786
770,0.00025719104944763
780,0.000247321733419928
790,0.000238684837722461
800,0.000231177271565096
810,0.000223895617114947
820,0.00021639109324066
830,0.000207804717350105
840,0.000197092431695954
850,0.000184563920209463
860,0.000170747414246196
870,0.000156505132536769
880,0.000142668487993261
890,0.000129964001928566
900,0.000119091300246428
910,0.000110460307212971
920,0.000104271260487435
930,0.000100385804820982
940,9.83989531089555e-05
950,9.74662773066295e-05
960,9.68935754831086e-05
970,9.64860671049901e-05
980,9.61697154343449e-05
990,9.58861245920351e-05
1000,9.56094458408857e-05
1010,9.52925337790003e-05
1020,9.49173914879704e-05
1030,9.44981901317973e-05
1040,9.40443780950631e-05
1050,9.36041171837544e-05
1060,9.32284409699266e-05
1070,9.29451932555138e-05
1080,9.296904491425e-05
1090,9.45873921048716e-05
1100,0.000102116212107548
1110,0.000136468488773325
1120,0.000279734939622814
1130,0.000652996428338861
1140,0.00136725921649075
1150,0.00249714137321093
1160,0.00409366269328787
1170,0.00616143887519144
1180,0.00862876535143758
1190,0.0113517445982321
1200,0.0141635595738131
1210,0.0169588961877486
1220,0.01970603084893
1230,0.0224169072291697
1240,0.0251312153181682
1250,0.0278941543982005
1260,0.0307469734333489
1270,0.0337675710133545
1280,0.037133922402789
1290,0.041062319462201
1300,0.0456672053782723
1310,0.0509881256054997
1320,0.0568489926493183
1330,0.0628627388775928
